preds,actual,tcr-count
0.4621392786502838,0,23900
0.4935191869735718,1,9571
0.48455995321273804,1,41674
0.45891648530960083,0,73877
0.47649529576301575,0,31428
0.4869508147239685,1,18770
0.4886492192745209,0,22177
0.4832570552825928,1,10705
0.479661762714386,0,36161
0.5099117755889893,0,26243
0.49283352494239807,0,8795
0.4761335253715515,0,44128
0.45305976271629333,0,53171
0.4353390038013458,0,11136
0.4280872642993927,1,17434
0.5048345923423767,1,7923
0.5094406604766846,0,15324
0.44733625650405884,0,28396
0.4857494831085205,0,6238
0.48335662484169006,1,18243
0.4479122459888458,0,41343
0.4860224723815918,1,30303
0.503235936164856,0,62222
0.48012492060661316,1,22702
0.44690123200416565,0,12291
0.5339564681053162,0,37792
0.5139771103858948,0,22044
0.5122132897377014,0,6408
0.46026673913002014,1,29404
0.49075615406036377,1,1745
0.45890378952026367,0,48409
0.510552704334259,1,20729
0.5368899703025818,1,3055
0.4544445276260376,0,18499
