preds,actual,tcr-count
0.39586663246154785,0,74913
0.4098678231239319,1,19019
0.423157662153244,0,15614
0.38834989070892334,0,55128
0.48248812556266785,0,4781
0.4689929783344269,1,5340
0.4551774561405182,0,21702
0.4775083065032959,0,15935
0.48157772421836853,0,36546
0.44771403074264526,0,55307
0.4870973229408264,0,46221
0.4740173816680908,0,29235
0.4582105576992035,1,3701
0.42274564504623413,0,27876
0.4322468340396881,0,28021
0.43013668060302734,0,17265
0.3970431685447693,1,2424
0.38961243629455566,1,12177
0.37536805868148804,0,23513
0.39017102122306824,0,36482
0.38200733065605164,0,20051
0.4547266364097595,1,304
0.39658406376838684,0,14137
0.38693398237228394,0,16896
0.42205142974853516,1,8377
0.38112178444862366,1,4440
0.4116309881210327,1,8966
0.3686426877975464,1,9060
0.5058402419090271,1,4756
0.4757159650325775,1,20054
0.4141165316104889,0,27506
0.45906201004981995,0,7548
0.5399497747421265,0,39285
0.4677901268005371,0,77555
0.5967329144477844,1,8897
0.522290050983429,0,21476
0.6291458606719971,1,3140
0.6045950055122375,0,14553
0.5717251896858215,0,23635
0.5874567627906799,0,13335
0.6953648328781128,1,7704
0.6232918500900269,0,23127
0.650987982749939,0,36790
0.645567774772644,0,42393
0.6942052841186523,1,659
0.6213557124137878,0,16688
0.6233460903167725,0,5799
0.6508018374443054,0,8216
0.661303699016571,0,28963
0.6120991706848145,0,43487
0.6067622303962708,0,9198
0.734849214553833,1,25288
0.6597955822944641,0,26213
0.7264870405197144,1,4230
0.6817287802696228,1,8846
0.6900716423988342,1,6697
0.7223613262176514,0,11356
0.6534628868103027,0,9619
0.61256343126297,1,15610
0.6111621856689453,0,19047
0.6882357001304626,1,25760
0.625099241733551,0,27546
0.6666901111602783,0,9486
0.6883187294006348,1,8109
0.6852626204490662,1,15675
0.6807815432548523,0,8194
0.6120280623435974,0,32560
0.6509848833084106,0,24797
0.6685790419578552,0,3492
0.6698216795921326,1,8344
0.6071387529373169,0,12724
0.6471019983291626,0,11521
0.6889377236366272,0,142
0.5912045240402222,0,33926
0.6510199904441833,0,22461
0.5765082836151123,0,42244
0.5576052665710449,0,27377
0.6745645403862,0,10461
0.7267253994941711,1,5274
0.6126541495323181,0,11807
0.6499710083007812,0,4582
0.5501523017883301,0,39654
0.5532108545303345,0,16029
0.5232280492782593,0,16692
0.5091956257820129,0,57208
0.5311052799224854,0,9103
0.5129328370094299,0,14350
0.54354327917099,0,13864
0.4570159316062927,0,48601
0.4591801166534424,0,7356
0.43551144003868103,0,57591
0.4294723570346832,0,51381
0.49145057797431946,0,7831
0.3974420726299286,0,26830
0.5483912229537964,0,4898
0.4525340795516968,1,1882
0.34547731280326843,0,18309
0.35969147086143494,1,11733
0.3582480251789093,0,7523
0.37250521779060364,0,32354
0.3527260422706604,0,19278
0.2982127368450165,0,16005
0.3950602412223816,1,23944
0.331323504447937,0,19794
0.32740339636802673,0,19032
0.30945834517478943,1,25376
0.40182384848594666,1,7121
