preds,actual,tcr-count
0.29710495471954346,0,14247
0.2973599135875702,1,22055
0.31452837586402893,1,17121
0.3148011267185211,1,10110
0.35191673040390015,1,9513
0.3485083281993866,0,15549
0.336681604385376,0,11077
0.3073261082172394,0,16105
0.28856778144836426,0,15961
0.29861098527908325,0,31398
0.3066815435886383,1,6673
0.3485342562198639,1,4537
0.24138984084129333,0,47138
0.4587971270084381,1,705
0.3230730891227722,0,2557
0.27369874715805054,0,28337
0.2619529962539673,1,2529
0.3336445987224579,1,55445
0.34043818712234497,1,21111
0.29085564613342285,1,35683
0.37459006905555725,0,12309
0.2629593312740326,0,32197
0.3646526336669922,1,617
0.2810952067375183,0,16670
0.36817455291748047,1,10680
0.28884708881378174,0,47774
0.38059619069099426,1,1823
