preds,actual,tcr-count
0.5010637044906616,0,42692
0.4985277056694031,1,55445
0.4984549582004547,0,16105
0.49755096435546875,1,16122
0.5004009008407593,1,1058
0.49803802371025085,0,7831
0.4996773898601532,0,4435
0.49775564670562744,1,1882
0.4976656138896942,1,25376
0.4988276958465576,0,36546
0.49849581718444824,1,8966
0.500359296798706,0,6326
0.5005350112915039,1,23039
0.4970919191837311,0,4781
0.4996073246002197,0,40570
0.4976483881473541,0,14137
0.49930432438850403,1,3375
0.5000432133674622,0,38714
0.5011955499649048,0,87540
0.4995039403438568,0,93231
0.5011563897132874,0,103588
0.4967613220214844,1,705
0.49899885058403015,0,36482
0.5016672015190125,0,41560
0.5009467005729675,0,82645
0.5010881423950195,0,87493
0.501324474811554,0,46392
0.4996612071990967,0,11716
0.4985332190990448,1,621
0.5006774663925171,0,110628
0.4972291588783264,0,14247
0.4982045590877533,1,659
0.501305103302002,0,42612
0.5011311173439026,0,17964
0.4978218078613281,0,36790
0.5000888705253601,0,24838
0.4977477192878723,0,14350
0.5004667639732361,0,61373
0.4993740916252136,0,55128
0.500328540802002,0,24650
0.5007132887840271,0,65669
0.5005550980567932,0,104859
0.5010420680046082,0,37433
0.5012613534927368,0,126528
0.5005189180374146,0,53413
0.4968452453613281,0,15549
0.5010361671447754,0,57810
0.500937283039093,0,16411
0.4974428117275238,0,10461
0.4979332685470581,0,12724
0.49766218662261963,1,5274
0.49794143438339233,1,4230
0.4972437918186188,0,33926
0.5000383853912354,1,17825
0.4998348355293274,1,13103
0.5006486177444458,0,29358
0.49880242347717285,0,15935
0.4982951879501343,0,13864
0.5000935792922974,0,81005
0.4986410140991211,0,27377
0.497010201215744,1,7121
0.4979090392589569,0,4582
0.5008768439292908,1,2813
0.49883994460105896,0,31575
0.4978407025337219,0,17919
0.49995505809783936,1,10897
0.5011918544769287,0,18500
0.49695196747779846,0,9198
0.4978271722793579,0,15961
0.4996810853481293,0,14596
