preds,actual,tcr-count
0.45288747549057007,1,13441
0.449178010225296,1,10895
0.45289146900177,1,50264
0.45201191306114197,0,24623
0.45125284790992737,0,58061
0.4519011080265045,1,29194
0.4475022256374359,1,12923
0.4524018168449402,1,49153
0.45388588309288025,0,20615
0.45416900515556335,0,53413
0.45375290513038635,0,126528
0.4512571096420288,0,19242
0.45284971594810486,0,53233
0.4544365704059601,0,51586
0.4522099196910858,0,38714
0.45203062891960144,0,18500
0.4544266164302826,0,59179
0.4521898925304413,0,25815
0.45357248187065125,0,81005
0.4525790512561798,0,57810
0.4550466239452362,1,10897
0.4538887143135071,0,27642
0.4513380229473114,1,5246
0.45430997014045715,0,38294
0.4538692831993103,0,6326
0.45538485050201416,0,27514
0.4518294632434845,1,9209
0.4544266164302826,0,86142
0.45281901955604553,0,46392
0.45471304655075073,1,31535
0.4534773528575897,0,89717
0.45124760270118713,1,5376
0.45298126339912415,0,15232
0.4548715353012085,1,889
0.4562891721725464,1,5462
0.4543120265007019,1,62210
0.4530739486217499,0,19432
0.45561298727989197,1,30111
0.45436981320381165,0,53852
0.4542672038078308,0,35076
0.45499923825263977,0,16624
0.45407289266586304,0,23631
0.45476263761520386,0,61373
0.45504307746887207,0,12441
0.45303013920783997,0,45720
0.4564405083656311,0,35536
0.4538419246673584,0,42612
0.45353230834007263,1,963
0.45322874188423157,1,1080
0.457068532705307,0,26194
0.4550818204879761,1,4174
0.4542376399040222,0,28319
0.45164260268211365,0,13079
0.4551500678062439,0,41577
0.4554186761379242,0,20935
0.4560905992984772,1,44657
0.4537644386291504,0,87493
0.457187294960022,1,18288
0.454725056886673,0,69818
0.4558243155479431,0,25998
0.45444610714912415,1,23039
0.4562057852745056,0,54296
0.45779168605804443,0,29165
0.4558209478855133,0,33028
0.45598655939102173,0,31788
0.45349082350730896,0,42692
0.45613837242126465,0,59975
0.4556610584259033,1,15908
0.45649704337120056,0,103588
0.45443812012672424,1,17825
0.4551747143268585,1,15214
0.4560723900794983,1,13739
0.4547610580921173,0,75523
0.45558351278305054,1,3375
0.4568897783756256,0,62372
0.4555340111255646,1,74442
0.45432814955711365,0,22823
0.45650023221969604,0,12457
0.4569748640060425,0,52819
0.45513343811035156,1,8684
0.4570883512496948,1,72082
0.45486196875572205,1,11614
0.45677852630615234,0,14596
0.4574677348136902,0,16734
0.4568816125392914,0,9712
0.45528945326805115,0,16411
0.45646098256111145,0,40570
0.4575357139110565,1,17579
0.4596683979034424,1,7775
0.45658978819847107,0,37433
0.45702481269836426,0,8975
0.4580499231815338,1,11417
0.4569355845451355,0,81888
0.4575956165790558,0,138603
0.45779329538345337,0,28951
0.4557401239871979,0,23732
0.4566776752471924,0,12349
0.45893797278404236,0,17275
0.4576444923877716,0,20373
0.45844829082489014,0,24838
0.4576725661754608,1,4676
0.45878347754478455,0,87540
0.4576312005519867,1,9021
0.45881760120391846,1,28607
0.45688191056251526,0,26444
0.45812150835990906,0,4435
