preds,actual,tcr-count
0.4588369131088257,0,59171
0.4559818208217621,0,46485
0.4600171744823456,1,59124
0.45948120951652527,1,19488
0.45771482586860657,1,933
0.4587254226207733,0,69723
0.45818352699279785,0,54449
0.45665597915649414,0,7485
0.4584062099456787,0,342
0.45842093229293823,0,44721
0.4574161469936371,1,2813
0.4588960111141205,1,67808
0.45914793014526367,0,15292
0.4581576883792877,1,58837
0.4584260582923889,0,93231
0.45911717414855957,0,65669
0.4568961560726166,1,51713
0.45736199617385864,0,18044
0.459392786026001,0,6859
0.4589773714542389,0,40741
0.4571335017681122,1,1146
0.45589300990104675,0,983
0.45901763439178467,0,43743
0.45772865414619446,0,24650
0.456386923789978,0,22377
0.4574646055698395,0,27811
0.45758673548698425,0,39750
