preds,actual,tcr-count
0.4641474783420563,0,86142
0.4611606299877167,0,24838
0.46725863218307495,1,13739
0.46756479144096375,0,19242
0.4655022919178009,0,103588
0.4690932631492615,0,20935
0.4639509916305542,0,39750
0.46348077058792114,0,65669
0.4698503315448761,1,4174
0.4719367027282715,1,889
0.46041011810302734,0,51586
0.4708622992038727,1,17825
0.4626472592353821,0,16624
0.46116429567337036,0,75523
0.4738525152206421,1,5462
0.46851256489753723,0,45720
0.4682522416114807,0,33028
0.4667389690876007,1,13441
0.4697853922843933,1,5246
0.46432042121887207,0,28951
0.47213512659072876,0,53852
0.4628021717071533,1,11614
0.4683542251586914,1,3375
0.46577170491218567,1,30111
0.46828967332839966,0,6859
0.4706096649169922,1,29194
0.46792539954185486,0,12349
