preds,actual,tcr-count
0.46080365777015686,0,89717
0.46188655495643616,0,983
0.46969619393348694,1,7775
0.4625859558582306,0,69723
0.4654928743839264,0,25815
0.4639275074005127,0,18044
0.4670262634754181,0,44721
0.46283987164497375,0,87493
0.4639706611633301,1,67808
0.4581541419029236,0,54296
0.4640486240386963,0,22377
0.4628686308860779,0,69818
0.46491941809654236,1,11417
0.4626576006412506,1,5376
0.46170133352279663,0,53233
0.46449536085128784,0,38714
0.4664269685745239,0,24650
0.46397414803504944,0,57810
0.4623534381389618,0,62372
0.477948933839798,1,44657
0.4621756374835968,0,27811
0.4678199589252472,0,23732
0.46505308151245117,0,38294
0.4636445641517639,0,81005
0.46410587430000305,0,17275
0.4636909067630768,0,20615
0.47153913974761963,0,15292
0.4635672867298126,0,59179
0.4669815003871918,0,126528
0.46381261944770813,0,7485
0.4744513928890228,0,342
0.465236634016037,0,29165
0.4654845595359802,0,87540
0.47174620628356934,0,6326
0.4660099148750305,0,81888
0.46641063690185547,0,28319
0.4629732072353363,0,59171
0.4616532027721405,0,43743
0.46075162291526794,0,138603
0.46720364689826965,1,58837
0.4607635736465454,0,59975
0.46244582533836365,0,26194
0.46826186776161194,0,23631
0.4653744399547577,0,13079
0.46438172459602356,0,52819
0.47653111815452576,1,1146
0.4641946256160736,0,54449
0.46049964427948,0,8975
0.4599306881427765,0,42612
0.4607076346874237,0,22823
0.46174386143684387,1,4676
0.46187275648117065,1,28607
0.4694788157939911,0,4435
0.46476083993911743,1,10895
0.4612771272659302,0,46485
0.4646982252597809,1,31535
0.4623771011829376,0,37433
0.46599793434143066,1,9021
0.46487680077552795,1,18288
0.4707753658294678,1,933
0.4565465450286865,0,35076
0.4615662693977356,0,93231
0.46378663182258606,1,15214
0.45850783586502075,0,25998
0.46793535351753235,1,963
0.4626794457435608,1,10897
0.45895907282829285,0,31788
0.46125873923301697,0,53413
0.4595892131328583,0,42692
0.46087443828582764,0,27642
0.4609602987766266,1,2813
0.462303102016449,0,12457
0.46470656991004944,1,72082
0.4574628472328186,0,46392
0.46455833315849304,1,51713
0.46621084213256836,0,12441
0.45684605836868286,0,40741
0.4565514624118805,0,61373
0.46143653988838196,0,20373
0.4625830054283142,0,9712
0.4628812074661255,0,18500
0.4688091278076172,1,17579
0.4619406759738922,0,58061
0.4575392007827759,1,50264
0.45893287658691406,1,62210
0.4567410349845886,0,26444
0.46218252182006836,0,16734
0.46268028020858765,1,59124
0.45958930253982544,0,16411
0.47047632932662964,0,15232
0.4652597904205322,0,14596
0.4682575762271881,0,35536
0.46303218603134155,0,41577
0.4675352871417999,1,49153
0.46338966488838196,0,40570
0.46962064504623413,1,9209
0.4661310911178589,1,8684
0.4618098735809326,0,27514
0.47063544392585754,0,19432
0.46360519528388977,1,15908
0.46447572112083435,1,1080
0.47132042050361633,1,12923
0.4623892307281494,0,24623
0.4647235572338104,1,23039
0.4655235707759857,1,19488
0.4636830985546112,1,74442
