preds,actual,tcr-count
0.44757288694381714,0,48409
0.5599307417869568,1,6710
0.43543046712875366,0,22124
0.5915899276733398,1,4374
0.5430582165718079,1,14463
0.3846631646156311,0,18539
0.40511640906333923,0,26243
0.43407487869262695,0,11333
0.5211167335510254,1,20729
0.5334733724594116,1,3650
0.3877897560596466,0,18850
0.4305921792984009,0,82312
0.49572762846946716,0,5285
0.4601294994354248,0,17540
0.49148550629615784,1,743
0.45954468846321106,1,7865
0.6030457019805908,1,17434
0.41621679067611694,0,57363
0.4313051700592041,0,41187
0.4503710865974426,0,37792
0.3989655077457428,0,44128
0.4512653648853302,0,27914
0.5393598675727844,1,5827
0.4874502718448639,1,22870
0.5395681858062744,1,6306
0.39291948080062866,0,64071
0.4739551544189453,0,18499
0.4205675721168518,0,16267
0.5851492881774902,1,10705
0.43576064705848694,0,12522
0.503757655620575,0,9336
0.48349201679229736,1,1745
0.5237203240394592,1,28673
0.4621012508869171,0,31562
0.416349321603775,0,18979
0.3988381326198578,0,53799
0.5570520758628845,0,19111
0.5192840099334717,1,2132
0.555743396282196,1,18646
0.4469377100467682,0,18887
0.4440552294254303,0,35745
0.5067445039749146,1,760
0.46326592564582825,0,13192
0.49387505650520325,0,17762
0.4437873959541321,0,21389
0.45245885848999023,0,32914
0.47027650475502014,0,17711
0.39995887875556946,0,15874
0.45806097984313965,0,9714
0.46169427037239075,0,8846
0.3951587378978729,0,14964
0.5400363802909851,1,5029
0.4715043306350708,0,10487
0.43453049659729004,0,5444
0.43783047795295715,0,44216
0.4082983136177063,0,12291
0.43730098009109497,0,52174
0.5587733387947083,1,6699
0.5057808756828308,1,29404
0.39336007833480835,0,22177
0.44646167755126953,0,62222
0.5361925363540649,1,10577
0.41622278094291687,0,13252
0.4277949035167694,1,25974
0.45509734749794006,0,10037
0.5047453045845032,1,9799
0.5097373723983765,0,5851
0.4629574120044708,0,13620
0.5756685733795166,1,2344
0.5019357204437256,0,2798
0.4445967972278595,0,22044
0.4594002366065979,0,8795
0.38861149549484253,0,8441
0.40978801250457764,0,61784
0.39411526918411255,0,30368
0.4246171712875366,0,25618
0.5569190979003906,1,22029
0.5290718078613281,1,368
0.5277665257453918,1,13900
0.46059414744377136,0,49102
0.4477595090866089,0,21060
0.4362614154815674,0,48088
0.4744897782802582,0,9069
0.38962501287460327,0,17954
0.42053717374801636,0,14106
0.45686450600624084,0,16021
0.4188235104084015,0,16039
0.5098385214805603,1,8946
0.43696561455726624,0,21205
0.4148295521736145,0,18007
0.40436747670173645,0,63076
0.490078330039978,1,5226
0.511524498462677,1,12040
0.4008246064186096,0,34794
0.4288558065891266,0,8411
0.5338295102119446,1,41674
0.573255181312561,1,5670
0.46042752265930176,0,19285
0.49812155961990356,0,31428
0.48058101534843445,0,6408
0.460857629776001,0,51569
0.5379928946495056,1,6207
0.45992279052734375,0,27585
0.46288982033729553,1,18664
0.42533135414123535,0,29154
0.6275674104690552,1,22702
0.41726189851760864,0,36066
0.38502609729766846,0,73877
0.518450140953064,1,722
0.3580217957496643,0,14118
0.4233510494232178,0,41343
0.4136682450771332,0,86653
0.3660479784011841,0,53171
0.39543449878692627,0,46831
0.5288059115409851,1,12155
0.39115315675735474,0,8213
0.49022340774536133,1,10382
0.49883708357810974,1,30303
0.502849280834198,1,2919
0.41294631361961365,0,24162
0.3924550414085388,0,25558
0.46477949619293213,0,7896
0.45264914631843567,0,3864
0.38224610686302185,0,29921
0.40716519951820374,0,16248
0.5201153755187988,1,18770
0.45515042543411255,0,15324
0.4976770281791687,1,10605
0.48731890320777893,1,9451
0.5485547780990601,1,3030
0.46406465768814087,0,12891
0.4671638011932373,0,23900
