preds,actual,tcr-count
0.49639400839805603,0,69723
0.49590975046157837,1,13441
0.491219699382782,1,23944
0.49512699246406555,0,7485
0.4949146807193756,0,87540
0.4944125711917877,1,1931
0.49217867851257324,0,36482
0.4903324842453003,0,11544
0.4900020658969879,0,18309
0.4903416931629181,0,12486
0.4937078058719635,0,39969
0.4890928268432617,0,16688
0.4897966980934143,0,42244
0.4899115264415741,0,23513
0.49115505814552307,1,621
0.4930926263332367,1,32004
0.48973360657691956,0,19794
0.4937281906604767,1,74442
0.49255743622779846,1,537
0.4890519976615906,0,31322
0.49217355251312256,0,62372
0.4880441427230835,0,16692
0.49312207102775574,0,20935
0.4940251410007477,0,38294
0.4880216419696808,1,25760
0.48783808946609497,0,69560
0.4926530718803406,0,59179
0.48767438530921936,1,9060
0.4898386299610138,1,5246
0.48773857951164246,0,19047
0.4867171049118042,0,12724
0.48722752928733826,0,27377
0.4855709373950958,0,47138
0.49157625436782837,0,34020
0.4917498826980591,0,24623
0.49137789011001587,0,53413
0.48611870408058167,0,3492
0.4917483925819397,0,45720
0.49042919278144836,1,1603
0.49264106154441833,0,81888
0.48583850264549255,0,32197
0.49079468846321106,0,126528
0.48425912857055664,1,11733
0.4895130395889282,1,1911
0.48637112975120544,1,2262
0.49032145738601685,0,87493
0.4849154055118561,0,47774
0.4862949848175049,1,1466
0.4857122600078583,1,21111
0.483989417552948,0,25487
0.4893035888671875,0,26444
0.48302581906318665,0,27506
0.4849242866039276,0,14247
0.4906879663467407,0,54449
0.48423129320144653,0,19278
0.48716408014297485,1,304
0.4884189963340759,1,59124
0.48822739720344543,1,30111
0.48407843708992004,0,17166
0.489533007144928,0,61373
0.48789799213409424,1,13503
0.4897703230381012,0,27811
0.4828621745109558,0,16105
0.4839441776275635,1,35683
0.48886382579803467,1,6049
0.48363426327705383,1,4537
0.4885611832141876,1,2941
0.48430097103118896,1,12942
0.4881429076194763,1,10895
0.4891151189804077,0,138603
0.4832362234592438,1,10680
0.48405390977859497,1,470
0.4831284284591675,0,42393
0.4845295548439026,0,43487
0.4854900538921356,1,5649
0.4884428381919861,0,4435
0.4904206395149231,1,67808
0.4853690564632416,1,1823
0.4843849837779999,1,2640
0.48380711674690247,1,9513
0.4846462309360504,0,9486
0.4900355041027069,1,13103
0.4874284863471985,0,4582
0.4853544533252716,0,31575
0.49012333154678345,1,15214
0.48549702763557434,0,21476
0.4864932596683502,0,19558
0.4905621111392975,0,25998
0.48981529474258423,1,7775
0.48847928643226624,1,16011
0.4857313632965088,0,9198
0.48839089274406433,0,5526
0.4878992438316345,1,12177
0.49321264028549194,0,53233
0.4852725565433502,0,14137
0.4925193786621094,1,18288
0.49113792181015015,0,27514
0.48691800236701965,0,39285
0.4867345988750458,1,8109
0.49272072315216064,0,29165
0.4917958974838257,0,2557
0.48797860741615295,0,20051
0.48796021938323975,0,11356
0.4897368848323822,1,10110
0.4919589161872864,0,40741
0.49337220191955566,0,23732
0.4911403954029083,0,983
0.49123960733413696,1,1080
0.49229544401168823,0,44721
0.48911911249160767,1,4756
0.4914148151874542,1,889
0.4943775534629822,0,86142
0.49329882860183716,1,4936
0.4927838444709778,0,20615
0.489657461643219,1,1882
0.4886872470378876,1,8846
0.4926157593727112,1,3375
0.49468961358070374,0,104859
0.489482045173645,0,7907
0.49275684356689453,0,15292
0.49405795335769653,0,41577
0.4882499575614929,1,25288
0.4898524284362793,1,2529
0.4951893091201782,0,54296
0.4931042194366455,0,6859
0.4924096465110779,0,342
0.4951838254928589,1,11417
0.48995399475097656,0,15614
0.489465594291687,0,39654
0.49013960361480713,0,26830
0.4906148910522461,1,1074
0.4913053810596466,1,25376
0.4888099431991577,1,19019
0.49176454544067383,0,17265
0.48944172263145447,1,4833
0.4953577518463135,0,46485
0.4923708140850067,1,8897
0.4899672567844391,0,31398
0.49018222093582153,1,17121
0.4950546622276306,1,44657
0.49693283438682556,0,41560
0.4957609176635742,0,17964
0.4937135577201843,1,385
0.4971351623535156,0,18500
0.4917972981929779,0,47109
0.49563583731651306,1,9021
0.491722971200943,1,5622
0.496315062046051,1,50264
0.49678558111190796,1,2025
0.49358898401260376,0,24797
0.49737292528152466,1,30770
0.49720364809036255,0,103588
0.4974500834941864,0,37433
0.49766969680786133,1,11232
0.4987870752811432,0,43743
0.49713051319122314,1,1146
0.4961566627025604,1,5376
0.49550557136535645,1,7704
0.49336719512939453,0,26213
0.49784713983535767,0,42612
0.49447381496429443,1,8344
0.49367228150367737,0,57208
0.500428318977356,1,7525
0.4939888119697571,0,4781
0.4994972050189972,0,8975
0.4959315061569214,0,4898
0.49988898634910583,0,17275
0.49586841464042664,1,8966
0.49559643864631653,0,57591
0.5008812546730042,0,11297
0.49733033776283264,0,17919
0.500225841999054,0,7706
0.5013648867607117,0,11716
0.5023007988929749,0,27642
0.4965258836746216,0,32560
0.5005151033401489,1,15908
0.4961980879306793,1,20054
0.49615538120269775,0,46221
0.5002686381340027,0,40570
0.49705320596694946,0,5128
0.5003842711448669,1,9828
0.49531692266464233,1,6673
0.49926063418388367,1,933
0.5014749765396118,0,17460
0.5022608041763306,0,23631
0.49591755867004395,0,19032
0.5017395615577698,1,31535
0.4967120289802551,0,28963
0.49686551094055176,1,4230
0.4976322650909424,1,15610
0.4974163770675659,0,74913
0.49849238991737366,0,142
0.49773862957954407,0,48601
0.4976516366004944,0,12309
0.5010918378829956,1,17579
0.5021160244941711,0,53852
0.5020173192024231,0,25815
0.49825870990753174,0,14739
0.5007557272911072,0,8247
0.4980405271053314,0,16896
0.5010403394699097,0,12457
0.4958406984806061,1,5259
0.4967659115791321,0,9619
0.4985353350639343,0,16005
0.49627402424812317,0,55307
0.4949476420879364,1,22055
0.5023173689842224,1,72082
0.5017563104629517,0,28951
0.49831342697143555,1,1245
0.4992716312408447,0,14350
0.5009828805923462,1,10897
0.5015488862991333,1,49153
0.5029654502868652,0,81005
0.5008488893508911,1,1112
0.5006625652313232,1,4174
0.49734461307525635,1,2424
0.4985767602920532,1,8377
0.5023831725120544,0,75523
0.5028474926948547,0,19432
0.4974187910556793,0,65581
0.49896758794784546,0,22461
0.5027744174003601,1,28837
0.5015971660614014,1,29194
0.5019053816795349,0,42692
0.5040134787559509,0,18044
0.5032926201820374,0,37577
0.497121125459671,0,23377
0.4981343150138855,1,4440
0.5032329559326172,0,23643
0.504563570022583,0,75647
0.5009337067604065,0,12441
0.4977797865867615,0,11521
0.49770388007164,0,36790
0.5026615262031555,0,15232
0.503986656665802,0,33028
0.4984915554523468,0,43092
0.49769479036331177,0,28337
0.5035063028335571,1,11614
0.49925461411476135,1,642
0.5023558139801025,0,6326
0.5025203824043274,0,52819
0.497835636138916,0,33926
0.5033462643623352,0,24838
0.5029590725898743,0,9712
0.502895712852478,0,35536
0.5016346573829651,0,25464
0.4969179928302765,0,29235
0.5011693239212036,0,29358
0.5012969374656677,0,14596
0.4962880611419678,1,5340
0.5014414191246033,0,31788
0.4974284768104553,0,23635
0.5007918477058411,1,43696
0.4998927414417267,1,23039
0.5006868243217468,0,16624
0.5003311038017273,0,28319
0.4991505444049835,0,14063
0.4990230202674866,1,963
0.5000492334365845,0,22823
0.5021750330924988,0,65669
0.4997274577617645,0,59171
0.4953233599662781,0,24827
0.4946792721748352,0,32354
0.4987616240978241,1,17825
0.4955216646194458,1,3701
0.4945349097251892,0,14553
0.49986520409584045,0,26194
0.49389633536338806,0,7523
0.49454355239868164,0,8194
0.49497681856155396,1,55445
0.4933083653450012,0,8216
0.4991236925125122,1,8684
0.4982859492301941,1,4676
0.49704885482788086,1,5462
0.49804121255874634,0,20243
0.4974623918533325,0,57810
0.4932914078235626,0,13494
0.4934391677379608,0,10461
0.4930427074432373,0,16029
