preds,actual,tcr-count
0.4691855013370514,0,36482
0.46890661120414734,0,7356
0.4673343598842621,1,7121
0.46736711263656616,0,9198
0.467375248670578,0,12724
0.46803879737854004,0,74913
0.46951529383659363,0,23127
0.46825090050697327,1,15675
0.46855428814888,1,7704
0.46828535199165344,1,2529
0.468858927488327,0,57208
0.46551838517189026,0,142
0.4690174162387848,0,32197
0.46878042817115784,0,14350
0.469342440366745,0,23513
0.46846553683280945,1,8377
0.46837952733039856,0,42393
0.4693606197834015,1,15610
0.4678996503353119,0,14247
0.46993327140808105,0,16688
0.46732452511787415,1,2424
0.46701717376708984,1,4440
0.4721846580505371,1,10110
0.46801090240478516,0,8216
0.46864569187164307,0,15549
0.4685462713241577,1,20054
0.4682517349720001,0,15961
