preds,actual,tcr-count
0.5004119873046875,1,31535
0.5031077265739441,1,4936
0.502238929271698,1,9060
0.5015754699707031,0,33028
0.49972406029701233,0,38294
0.501255452632904,0,36482
0.5017779469490051,1,6049
0.5058386921882629,1,1074
0.5011550188064575,0,9619
0.5102192759513855,1,642
0.5015243887901306,1,19488
0.49919745326042175,0,48601
0.5044543743133545,1,1080
0.5023142695426941,0,19558
0.5026116371154785,1,13103
0.5024363994598389,1,15908
0.5002570152282715,1,16122
0.5033712387084961,0,14350
0.5024383664131165,1,2941
0.49888134002685547,0,41577
0.5037316083908081,1,1603
0.5020603537559509,1,21111
0.5046637654304504,0,8216
0.5029394626617432,1,5462
0.5048584342002869,1,4833
0.5033729672431946,0,5799
0.4994441568851471,0,77555
0.4987199306488037,0,93231
0.5024120807647705,0,15549
0.5033081769943237,1,5649
0.5014378428459167,0,16624
0.5019030570983887,0,15614
0.49909350275993347,0,43092
0.5040156841278076,0,5526
0.5004883408546448,0,20243
0.5009952187538147,0,20373
0.4999961256980896,0,86142
0.5000953078269958,0,45720
0.49853742122650146,0,8975
0.5001006126403809,0,20935
0.5007637143135071,0,65669
0.5021405220031738,0,18500
0.5003436207771301,0,46221
0.5015073418617249,0,22461
0.5012781620025635,0,28021
0.5011821389198303,0,16688
0.5010467171669006,0,25487
0.5001764297485352,0,24623
0.5009171366691589,0,13494
0.5018237233161926,0,23377
0.4994800090789795,1,28607
0.5010666847229004,1,17825
0.5051522254943848,1,2424
0.5060929656028748,1,621
0.5023329257965088,1,25288
0.503122866153717,0,7523
0.5029544234275818,0,7356
0.5002330541610718,0,42244
0.5006405115127563,0,14063
0.501631498336792,0,25815
0.5013002753257751,0,9486
0.5024688839912415,0,11521
0.5019999742507935,0,16411
0.5027228593826294,0,12486
0.5002509355545044,0,37433
0.5014609098434448,0,11716
0.5003067851066589,0,53413
0.4996654987335205,1,43696
0.4999379515647888,0,36790
0.5013200044631958,1,30770
