preds,actual,tcr-count
0.49675455689430237,0,19242
0.4985049366950989,0,6931
0.49639061093330383,0,23732
0.4982742965221405,0,9486
0.4995362162590027,1,642
0.4977673292160034,1,10897
0.4974777400493622,1,15908
0.4982365667819977,1,16154
0.4963115453720093,0,75523
0.4990439713001251,0,16670
0.498235285282135,1,11417
0.49680018424987793,0,65669
0.4996148347854614,1,3375
0.4985525906085968,0,7548
0.5004404783248901,1,963
0.49652352929115295,0,81005
0.5002164840698242,0,15549
0.4984801709651947,1,13441
0.49881187081336975,1,7704
0.49757418036460876,0,33028
0.49962228536605835,1,933
0.4990481436252594,0,11521
0.4987841546535492,0,14350
0.4992158114910126,1,16122
0.49924078583717346,0,19032
0.4993993043899536,0,15232
0.49728894233703613,0,87493
0.4993686378002167,1,5259
0.4997219145298004,1,7775
0.4983687698841095,0,54449
0.5004444718360901,1,8344
0.5000089406967163,1,2529
0.49955955147743225,0,42393
0.5016527771949768,1,1882
0.49830910563468933,0,61373
0.49976634979248047,0,31322
0.5012475252151489,0,15961
0.49959251284599304,0,26194
0.4989461600780487,0,38714
0.5010856986045837,1,537
0.4989456832408905,0,59179
0.5015902519226074,0,7356
0.5011612176895142,0,6326
0.4999653697013855,1,11232
0.50160813331604,0,4898
0.5008565783500671,0,13079
0.5005006194114685,0,23635
0.4993353486061096,0,53413
0.5012021660804749,0,12309
0.5006831884384155,0,23631
0.5019013285636902,1,1931
0.4998409152030945,0,25815
0.5005072951316833,0,29235
0.5000592470169067,0,57591
0.4998628795146942,0,24623
0.5000661611557007,0,18500
0.5006889700889587,1,2640
0.5001396536827087,0,39285
0.500041127204895,0,36482
0.4994509220123291,0,37577
0.5001180768013,0,11077
0.5027709007263184,1,659
0.5009908080101013,0,4582
0.5008046627044678,0,47774
0.5006145238876343,0,11807
0.500324010848999,0,11356
0.499839723110199,0,20243
0.5000888705253601,0,33926
0.5009362697601318,1,1074
0.49856361746788025,0,40570
0.5010231733322144,1,1603
0.5006710290908813,1,889
0.4992204010486603,1,28837
0.49932166934013367,0,23643
0.49913686513900757,1,43696
0.50040602684021,1,5622
0.4980712831020355,0,42692
0.4992755353450775,1,8897
0.49873897433280945,0,40741
0.4993796944618225,1,13103
0.49860960245132446,1,50264
0.5000812411308289,1,55445
0.5005252957344055,0,7485
0.4985945522785187,0,45720
0.5023173093795776,1,617
0.5003411769866943,0,17166
0.5002295970916748,0,21476
0.49870410561561584,0,35076
0.4983251392841339,0,93231
0.49917465448379517,0,27811
0.4988200068473816,0,52819
0.49947449564933777,0,37204
0.500260055065155,1,16011
0.5006475448608398,0,18309
0.5000340342521667,0,28963
0.5003820061683655,0,43092
0.5010442733764648,0,8247
0.4996873438358307,0,17265
0.49930649995803833,0,20615
0.4993056058883667,0,24650
0.499423623085022,1,23039
0.4995511770248413,0,16411
0.5007389187812805,0,14137
0.500304639339447,0,22461
0.4995238482952118,1,8846
0.4989362955093384,0,28951
0.4985657334327698,0,24838
0.49992072582244873,0,19794
0.4988346993923187,1,10680
0.49932748079299927,0,74913
0.5008438229560852,1,1466
0.4992808997631073,0,51381
0.4980677366256714,0,17964
0.49790483713150024,0,53852
0.4990568161010742,0,20373
0.4984140694141388,0,29165
0.49851348996162415,1,9021
0.5004815459251404,1,1299
0.4989759027957916,1,25376
0.49773654341697693,0,38294
0.49927258491516113,1,6673
0.49740228056907654,0,54296
0.4976089596748352,0,41577
0.49782729148864746,1,51713
0.49734237790107727,0,43743
0.4981595277786255,0,15935
0.4974873661994934,0,81888
0.49889642000198364,0,27377
0.49769479036331177,0,39969
0.4980413317680359,0,26444
0.4975166916847229,1,30770
0.49912023544311523,1,12923
0.4991118013858795,0,8194
0.4978286623954773,1,30111
0.49924179911613464,0,7523
0.4995018541812897,0,12724
0.4967552125453949,0,69723
0.4969918429851532,0,69818
0.4998815357685089,0,4781
0.4974679946899414,0,25464
0.499708354473114,1,5649
0.4987470507621765,0,9619
0.49762430787086487,0,69560
0.49816060066223145,0,27506
0.498013973236084,1,4174
0.49785158038139343,0,7706
0.49896562099456787,0,32197
0.49679747223854065,0,31788
0.49876436591148376,1,3140
0.4962468147277832,0,25998
0.4989175498485565,0,16692
0.49676981568336487,0,28206
0.4973088800907135,0,46221
0.49773165583610535,0,12441
0.4983028769493103,1,9060
0.4952467381954193,0,104859
0.4952612817287445,0,89717
0.4973706603050232,0,12457
0.4987112283706665,1,2262
0.49779126048088074,1,6697
0.49533599615097046,0,103588
0.498179167509079,1,7121
0.49665939807891846,0,17460
0.4970720708370209,0,31398
0.4962995648384094,0,26213
0.49523690342903137,1,74442
0.4989856779575348,0,142
0.4959452152252197,0,22377
0.49685394763946533,1,17595
0.4967992305755615,1,19019
0.4963592290878296,1,5246
0.4954158365726471,0,27642
0.49467700719833374,1,72082
0.4967784583568573,1,17121
0.49264347553253174,1,5376
0.496970534324646,0,55128
0.4968467652797699,1,10895
0.4972921311855316,1,8966
0.4946467876434326,0,110628
0.4966680407524109,1,4833
0.49706900119781494,1,2813
0.49585750699043274,0,9712
0.49723535776138306,0,13335
0.49491411447525024,0,138603
0.49683448672294617,0,39654
0.49609339237213135,1,28607
0.49661770462989807,1,19488
0.4971926808357239,0,31575
0.4981553852558136,1,1080
0.4969042241573334,0,19432
0.49608945846557617,0,29358
0.4972447156906128,0,23127
0.4979466199874878,1,22055
0.49827316403388977,0,11544
0.4978037178516388,0,55307
0.49779272079467773,0,18044
0.4979201555252075,0,27546
0.49862241744995117,1,2941
0.49860653281211853,1,10110
0.49742865562438965,1,13503
0.49833911657333374,0,13494
0.4972418248653412,0,14739
0.4978581964969635,0,12486
0.4981161653995514,0,7831
0.4964262545108795,0,37433
0.49851998686790466,0,47109
0.4976778030395508,0,5799
0.49859657883644104,0,16029
0.49762052297592163,0,47138
0.49794402718544006,0,26830
0.4973970949649811,0,77555
0.49803200364112854,1,7525
0.496778279542923,0,28319
0.4976125955581665,1,17825
0.49844837188720703,0,16005
0.49617186188697815,0,58061
0.496276319026947,0,59975
0.4974769055843353,0,14596
0.49765878915786743,1,12177
0.49591532349586487,0,59171
0.49696239829063416,0,23377
0.4974750280380249,0,25487
0.4960916340351105,0,57810
