preds,actual,tcr-count
0.4785236716270447,1,18288
0.5079607367515564,1,4676
0.4714229702949524,0,9712
0.47854429483413696,0,126528
0.4897022843360901,1,28607
0.4944709241390228,1,62210
0.5056910514831543,1,23039
0.5059432983398438,0,27811
0.5030996799468994,0,25998
0.4482262432575226,0,86142
0.4687176048755646,0,59179
0.43980342149734497,0,59171
0.5142273306846619,0,6326
0.4503674805164337,0,81005
0.4431583881378174,0,38714
0.4854621887207031,0,19432
0.4677101671695709,0,43743
0.4962887465953827,0,6859
0.4875393509864807,0,22377
0.46687260270118713,0,40570
0.4939199388027191,0,28951
0.4967992901802063,1,58837
0.4715268611907959,0,62372
0.4883025586605072,0,24650
0.45382577180862427,0,59975
0.45174041390419006,0,41577
0.4593801200389862,0,23631
0.40518873929977417,0,81888
0.4720849096775055,1,51713
0.4579591453075409,0,93231
0.4477499723434448,0,57810
0.4992034137248993,0,39750
0.4793742299079895,1,30111
0.48332855105400085,0,983
0.5458031296730042,1,1146
0.4658997058868408,1,59124
0.4747079014778137,0,27642
0.4459552764892578,0,42612
0.537013590335846,1,1080
0.5731717944145203,1,889
0.48355957865715027,1,44657
0.4485238194465637,0,87540
0.4620054066181183,0,35076
0.4305236041545868,0,31788
0.45416462421417236,0,46485
0.4839961528778076,0,12457
0.45823633670806885,0,342
0.45765653252601624,0,19242
0.5278156995773315,1,15214
0.520886242389679,1,3375
0.4436560273170471,0,12441
0.47171860933303833,0,58061
0.441779762506485,0,65669
0.4609426259994507,0,16411
0.505007803440094,1,5376
0.49829286336898804,0,7485
0.4731965959072113,0,38294
0.5046601891517639,1,9209
0.4767542779445648,1,74442
0.5420327186584473,1,963
0.45674675703048706,0,4435
0.4536455273628235,0,87493
0.4818020761013031,1,19488
0.5215640068054199,1,10897
0.46295997500419617,0,69818
0.4293724000453949,0,17275
0.5151063799858093,1,11614
0.45286065340042114,0,27514
0.509695291519165,1,9021
0.46875452995300293,0,12349
0.4995284974575043,1,49153
0.44231900572776794,0,42692
0.533341646194458,1,933
0.44942954182624817,0,24623
0.5405578017234802,1,2813
0.4554325342178345,0,138603
0.42881378531455994,0,22823
0.4748115539550781,0,26194
0.5338433384895325,1,5246
0.4763740599155426,0,16624
0.45196330547332764,0,51586
0.4655698537826538,0,8975
0.4746009111404419,1,72082
0.45365282893180847,0,29165
0.45960861444473267,1,31535
0.45546942949295044,0,45720
0.47885286808013916,0,13079
0.47637319564819336,1,67808
0.46106189489364624,0,75523
0.5253960490226746,1,15908
0.4723342955112457,1,17579
0.46712517738342285,0,25815
0.46816307306289673,0,46392
0.4790348410606384,0,28319
0.4693879187107086,0,20373
0.4493424594402313,0,26444
0.4618932604789734,0,52819
0.47745969891548157,0,18044
0.47910723090171814,1,17825
0.4687669575214386,0,53852
0.4299840033054352,0,37433
0.4729398488998413,0,54449
0.47761738300323486,0,44721
0.47752276062965393,0,53413
0.5057245492935181,1,7775
0.601186990737915,1,4174
