preds,actual,tcr-count
0.4955446720123291,0,53413
0.4984324276447296,1,17579
0.5005602836608887,1,7121
0.49908971786499023,1,7525
0.5054739117622375,1,705
0.5044506788253784,1,1299
0.49644652009010315,0,42244
0.5007763504981995,0,7356
0.4966970980167389,0,43092
0.49865928292274475,0,10461
0.498433381319046,0,16734
0.4975283741950989,0,20373
0.49950364232063293,1,13103
0.4978109300136566,1,17121
0.4971787631511688,0,32560
0.4964491128921509,0,27876
0.497103750705719,0,36482
0.4959441125392914,1,43696
0.5005576610565186,1,8109
0.4997187554836273,0,5526
0.494428426027298,0,75523
0.49921444058418274,0,13494
0.49592435359954834,0,53233
0.4981077015399933,0,25487
0.49741053581237793,1,51713
0.495468407869339,0,86142
0.5008368492126465,1,5246
0.4991661012172699,0,15614
0.5070322155952454,0,342
0.4967615604400635,1,32004
0.49713921546936035,0,27506
0.5064202547073364,1,1112
0.4994230270385742,0,8216
0.4966399371623993,0,59975
0.4992647171020508,0,23643
0.4952881336212158,0,54449
0.4986882209777832,1,7704
0.5001801252365112,1,8897
0.497623473405838,1,15214
0.4949534833431244,0,62372
0.49664998054504395,0,47109
0.5004065632820129,1,4537
0.4977583587169647,1,30770
0.4985479712486267,1,28837
0.49756208062171936,0,24797
0.4959033727645874,0,47138
0.5004366040229797,0,6326
0.4942677915096283,0,69818
0.4980473816394806,1,44657
0.4962064325809479,0,57591
0.49605467915534973,0,51381
0.4991374611854553,0,17919
0.4978063106536865,0,24827
0.5009613633155823,1,3140
0.5062453150749207,1,889
0.49843236804008484,1,15610
0.5018857717514038,0,2557
0.49733981490135193,0,28319
0.4968051016330719,0,32354
0.499422550201416,0,7706
0.4995182156562805,0,9486
0.4959377646446228,0,58061
0.4952510595321655,1,72082
0.49348485469818115,0,104859
0.5054897665977478,1,1146
0.49624723196029663,1,62210
0.4991987645626068,0,12457
0.49724632501602173,1,25376
0.49627161026000977,0,33926
0.49927350878715515,1,29194
