preds,actual,tcr-count
0.4995133876800537,1,8377
0.4976007342338562,0,15935
0.49711236357688904,0,19278
0.49701356887817383,0,17964
0.4982260465621948,0,19242
0.5009480714797974,1,1882
0.495982825756073,0,51586
0.4954982399940491,0,23732
0.5046005249023438,1,1080
0.4946674406528473,0,110628
0.49628323316574097,0,25815
0.49552932381629944,0,29165
0.4957461655139923,0,33028
0.4941085875034332,0,74913
0.5034932494163513,1,2025
0.4948636591434479,0,44721
0.49863046407699585,0,4898
0.5038543343544006,1,642
0.4971184730529785,0,16005
0.4946444034576416,0,35076
0.5005596280097961,1,2941
0.5008805990219116,1,1603
0.4987635314464569,1,2640
0.4941183626651764,0,48601
0.49548274278640747,0,17155
0.49467653036117554,0,24650
0.5020899772644043,1,617
0.49472835659980774,1,22055
0.4965481460094452,1,10110
0.494942843914032,0,16896
0.49762365221977234,1,4756
0.4942450523376465,0,37433
0.49687349796295166,0,4781
0.4942978322505951,0,32197
0.49878713488578796,1,3375
0.4954812824726105,0,6931
0.5007215142250061,1,1466
0.49703484773635864,1,5622
0.4938395917415619,0,38294
0.4970614016056061,1,9060
0.4965055286884308,1,11417
0.495719850063324,0,21702
0.49591532349586487,0,14596
0.49560627341270447,1,16122
0.4963754415512085,0,13864
0.49355438351631165,1,28607
0.49634748697280884,1,13503
0.4967578053474426,0,14247
0.49897441267967224,1,2813
0.4995245635509491,1,5376
0.49624577164649963,0,17265
0.49841952323913574,1,2529
0.4976402819156647,1,10680
0.4958356022834778,0,35536
0.4985829293727875,1,6697
0.5093330144882202,0,142
0.4943069815635681,0,39969
0.49785393476486206,0,14739
0.49713051319122314,0,16670
0.4947030246257782,0,81005
0.4962906241416931,0,15292
0.4957064390182495,0,28951
0.49677756428718567,0,16029
0.495983749628067,0,65581
0.4970436692237854,0,20615
0.4976574182510376,1,9828
0.49649354815483093,1,23039
0.4935075640678406,1,58837
0.49654409289360046,0,22461
0.4973122775554657,1,15675
0.4976819157600403,0,17460
0.5007064938545227,0,3492
0.4965967833995819,0,28963
0.4964151680469513,0,26444
0.4944327175617218,0,103588
0.5007793307304382,1,5340
0.49598702788352966,0,42612
0.5052877068519592,1,659
0.49404963850975037,0,93231
0.49742022156715393,0,14553
0.5064195990562439,1,304
0.49578413367271423,0,22377
0.499014288187027,0,5799
0.4962402582168579,0,57208
0.4982761740684509,1,12177
