preds,actual,tcr-count
0.4945487976074219,0,17275
0.4932726323604584,1,44657
0.49626702070236206,0,12349
0.49314501881599426,0,126528
0.49683618545532227,0,12457
0.4945238530635834,1,67808
0.49777501821517944,0,6859
0.4936383068561554,0,25998
0.4928160309791565,0,57810
0.4942408800125122,0,15292
0.49320369958877563,0,52819
0.4938054382801056,0,28319
0.49639105796813965,1,11417
0.49519920349121094,1,17579
0.4958678185939789,1,13739
0.49655866622924805,1,5462
0.49309220910072327,0,45720
0.49307718873023987,0,81005
0.4984464645385742,1,4174
0.49429136514663696,0,46485
0.4950707256793976,0,46392
0.4960291087627411,0,31788
0.4920865297317505,1,62210
0.4948442578315735,1,17825
0.4961123466491699,0,16624
0.4946676790714264,0,19242
0.4932887554168701,1,49153
