preds,actual,tcr-count
0.49355384707450867,0,33028
0.49526187777519226,0,14596
0.49361443519592285,0,53413
0.49391111731529236,0,40570
0.49480289220809937,0,26444
0.4944382607936859,0,24838
0.492963969707489,1,59124
0.49863508343696594,1,3375
0.4914761781692505,0,59975
0.5026429295539856,1,963
0.5059317350387573,0,342
0.5003231763839722,1,933
0.4954438805580139,0,16411
0.49584755301475525,0,26194
0.49361932277679443,0,44721
0.49931371212005615,1,889
0.49565085768699646,1,18288
0.49388936161994934,0,41577
0.4958856403827667,1,7775
0.49523165822029114,1,11614
0.49456140398979187,0,54296
0.4956091344356537,1,23039
0.4961779713630676,1,15908
0.4931798279285431,0,87540
0.4931020140647888,0,59179
0.49569419026374817,1,29194
0.49305471777915955,0,87493
0.4937705099582672,0,65669
0.495076984167099,0,25815
0.49610865116119385,0,19432
0.49471867084503174,0,35076
0.49368903040885925,0,40741
0.4983389973640442,1,5246
0.4966091215610504,0,22377
0.4955979585647583,0,12441
0.4940481185913086,0,24650
0.4931653141975403,0,53233
0.4941825270652771,0,23631
0.49646511673927307,0,16734
0.49850600957870483,1,8684
0.494849294424057,0,39750
0.49354878067970276,0,58061
0.49679428339004517,0,20615
0.4941681921482086,0,54449
0.4948415756225586,0,27514
0.4984457194805145,1,2813
0.4950591027736664,0,27642
0.49601665139198303,0,15232
0.49360746145248413,1,50264
0.49536770582199097,0,13079
0.49250873923301697,0,61373
0.49701598286628723,0,9712
0.49383360147476196,0,53852
0.496719092130661,1,10897
0.49513623118400574,0,29165
0.4980146288871765,0,4435
0.49521785974502563,0,20935
0.4935627281665802,0,69723
0.4927823841571808,0,89717
0.5026180744171143,0,983
0.4953974783420563,1,12923
0.5009232759475708,1,1080
0.49253591895103455,1,72082
0.49391332268714905,1,28607
0.49400094151496887,0,59171
0.49588921666145325,1,10895
0.4943946599960327,0,37433
0.49420860409736633,1,13441
0.4951857030391693,0,24623
0.4945623278617859,0,42692
0.4934491515159607,1,74442
0.49369367957115173,0,35536
0.4959865212440491,0,20373
0.4932129979133606,0,51586
0.4937208890914917,0,38294
0.4944453835487366,0,69818
0.5026947259902954,1,1146
0.4956071376800537,0,8975
0.49728628993034363,0,7485
0.4951387345790863,0,23732
0.49341312050819397,0,62372
0.4965563118457794,0,6326
0.4987137019634247,1,5376
0.4937698245048523,0,27811
0.4948091208934784,0,28951
0.49315279722213745,0,81888
0.49126631021499634,0,138603
0.4934295415878296,0,42612
0.49429643154144287,0,18500
0.4930264353752136,0,43743
0.4958099126815796,1,4676
0.49300798773765564,1,30111
0.4936988651752472,1,31535
0.49381929636001587,0,38714
0.49534451961517334,1,19488
0.4938901662826538,0,18044
0.49371275305747986,1,51713
0.49184009432792664,0,103588
0.4937971830368042,1,58837
0.49529364705085754,1,15214
0.4932992458343506,0,22823
0.4948003590106964,1,9209
0.49246659874916077,0,86142
0.49323177337646484,0,93231
0.49268293380737305,0,75523
0.4965599775314331,1,9021
