preds,actual,tcr-count
0.294454962015152,0,23548
0.36573660373687744,1,25165
0.2745358943939209,0,48425
0.5579982995986938,0,18963
0.28908291459083557,0,23396
0.35877540707588196,0,19715
0.3205952048301697,0,32086
0.39605724811553955,1,35521
0.6030414700508118,1,4429
0.5483712553977966,0,7325
0.37389901280403137,0,8190
0.4693244695663452,0,15936
0.5786647796630859,0,13281
0.6497238278388977,1,1872
0.25187525153160095,0,46012
0.4226820170879364,0,14213
0.5107599496841431,0,11049
0.44732123613357544,0,12254
0.5884568095207214,1,7075
0.5444939732551575,1,25633
0.5217207074165344,0,140
0.6895204186439514,1,8068
0.25133442878723145,0,56922
0.49355751276016235,0,14510
0.2847926616668701,0,36366
0.34014633297920227,0,13806
0.3624500334262848,0,4761
