preds,actual,tcr-count
0.2731339633464813,0,46997
0.5584918856620789,1,8857
0.3221908211708069,1,25249
0.6505296230316162,1,701
0.45290407538414,1,18921
0.7600047588348389,1,2515
0.3097344636917114,0,15533
0.4956248998641968,1,15526
0.2965051531791687,0,21604
0.2692849636077881,0,28237
0.4401324689388275,0,8160
0.6161705851554871,0,10421
0.5552723407745361,1,11712
0.44431138038635254,1,9010
0.3073437213897705,0,26110
0.31609195470809937,0,26731
0.5616317391395569,1,21942
0.5175319910049438,1,4742
0.7931541204452515,1,617
0.45893698930740356,0,42073
0.5403218865394592,1,10646
0.38916343450546265,0,11464
0.670131504535675,0,7811
0.6194984912872314,1,1816
0.7245611548423767,0,7523
0.6292864084243774,1,5323
0.4944584369659424,1,9500
0.7105119824409485,1,304
0.7532193660736084,1,4197
0.6384941339492798,0,3483
0.40790021419525146,1,21059
0.5888636112213135,0,18232
0.270833820104599,0,74566
0.5873810052871704,0,4874
0.3250415325164795,0,24722
0.4601583778858185,0,16604
0.386617511510849,1,55183
0.3628756105899811,0,16599
0.332198828458786,0,42248
0.3844410479068756,0,15490
0.31282395124435425,0,17191
0.45356452465057373,0,15980
0.42776697874069214,0,9516
0.3928794860839844,0,19984
0.6601812839508057,1,10013
0.3488188683986664,0,36620
0.45282506942749023,0,31296
0.32217174768447876,0,27440
0.3434024751186371,0,77313
0.6348616480827332,1,12102
0.32766589522361755,0,33765
0.3400035500526428,0,51199
0.3588121831417084,0,29135
0.35864049196243286,0,22996
0.5296391248703003,0,7498
0.4752287268638611,0,5785
0.28943347930908203,0,55131
0.30240416526794434,0,22367
0.2821873128414154,0,27929
0.3066766858100891,0,39495
0.3229837119579315,0,28801
0.2969391345977783,0,18987
0.26706022024154663,0,39104
0.5171534419059753,1,17056
0.5193270444869995,1,23760
0.5893972516059875,1,8905
0.5856802463531494,0,4564
0.6569037437438965,1,8321
0.44636884331703186,0,11300
0.7115820646286011,1,3123
0.6306624412536621,1,658
0.4982227385044098,1,8815
0.654966413974762,1,6677
0.330367773771286,0,47596
0.3724978268146515,0,43316
0.4495985507965088,0,21360
0.6927992701530457,1,3686
0.6089739203453064,1,19971
0.562924325466156,0,9172
0.659506618976593,1,5253
0.32008665800094604,0,36387
0.3252926468849182,0,27756
0.38337430357933044,0,14282
0.34116947650909424,0,27368
0.36677122116088867,0,12681
0.3813653290271759,0,16060
0.2768065631389618,0,57374
0.3590596318244934,0,15885
0.5178528428077698,0,9062
0.4269397556781769,0,14088
0.2714983820915222,0,54838
0.49003779888153076,0,16806
0.4828668236732483,1,4509
0.6044533252716064,1,15557
0.3449692726135254,0,32238
0.47609472274780273,0,11767
0.30250513553619385,0,19246
0.29161810874938965,0,15908
0.6612400412559509,1,6642
0.3969559371471405,0,2545
0.49473172426223755,0,9459
0.7024193406105042,1,2413
0.30489790439605713,0,32431
0.5714894533157349,1,8327
0.3748628795146942,0,16619
0.43815138936042786,1,7652
0.3200305104255676,0,27228
