preds,actual,tcr-count
0.4757155478000641,0,14832
0.4620753228664398,0,31035
0.49800905585289,1,19470
0.44892004132270813,0,40479
0.4607921242713928,0,15622
0.4580647349357605,0,9157
0.46061089634895325,0,16099
0.449633926153183,0,27194
0.4619113802909851,0,35217
0.48395708203315735,1,4730
0.45748549699783325,0,30165
0.5114009976387024,1,1728
0.47163787484169006,1,20428
0.5093675255775452,1,3445
0.4469743072986603,0,13619
0.45666006207466125,0,18688
0.4340159296989441,0,45765
0.4653245806694031,0,18690
0.4791930615901947,0,134
0.49922406673431396,1,14850
0.4384579062461853,0,41252
0.48404955863952637,1,7669
0.49114301800727844,1,17936
0.4655637741088867,1,15233
0.4455699026584625,0,13821
0.4412294328212738,0,21723
0.43717625737190247,0,72663
0.5023142099380493,1,24025
0.4911929666996002,1,23796
0.46266648173332214,0,15377
0.4570182263851166,1,11173
0.4732770323753357,0,825
0.45488741993904114,0,10981
0.4515863358974457,0,11782
0.45702600479125977,0,2464
0.4751875698566437,1,11063
0.4924090802669525,1,4282
0.4854869842529297,1,8345
0.5124531984329224,1,2160
0.4862249195575714,1,533
0.45864319801330566,0,8864
0.49602943658828735,0,4605
0.4638994336128235,0,26194
0.5169246792793274,1,5104
0.4426412284374237,0,8781
0.5007228851318359,0,7241
0.4795777499675751,0,14288
0.48123982548713684,1,4441
0.502178430557251,1,438
0.47281596064567566,1,8962
0.4384729266166687,0,12051
0.4940457344055176,1,5206
0.5133653879165649,1,544
0.4478192627429962,0,26060
0.44467881321907043,0,53017
0.4830888509750366,1,8175
0.5060093402862549,1,3881
0.4426087439060211,0,18419
0.4928809404373169,1,14999
0.46011456847190857,0,18956
0.49498769640922546,1,14911
0.46770504117012024,0,46840
0.4654815196990967,0,22814
0.5184083580970764,1,2423
0.47149336338043213,0,23751
0.4673968255519867,0,16135
0.4669925570487976,1,15070
0.4438004493713379,0,31021
0.4737272262573242,0,13327
0.4485383927822113,0,22904
0.5049365162849426,0,25374
0.4536365568637848,0,75007
0.476869136095047,0,20637
0.4441177546977997,0,30450
0.46007317304611206,0,41145
0.49027636647224426,1,6195
0.46014150977134705,0,63247
0.48001474142074585,1,33490
0.4550494849681854,0,7678
0.46674036979675293,0,23799
0.4718739092350006,0,9075
0.449660062789917,0,7929
0.511081874370575,1,7170
0.4491215646266937,0,28176
0.49708619713783264,1,19070
0.47729405760765076,0,10115
0.4725566804409027,0,14963
0.4977615475654602,0,7262
0.4897894263267517,0,3377
0.46042487025260925,0,41387
0.5002732276916504,1,8290
0.4662672281265259,0,5240
0.4743400514125824,0,16314
0.4585917592048645,0,16130
0.45457929372787476,0,16616
0.49069899320602417,1,1375
0.46905311942100525,0,10685
0.498640775680542,0,22263
0.48210591077804565,0,14039
0.5095826387405396,1,2909
0.4788316786289215,0,34791
0.4912441670894623,1,270
0.47254177927970886,0,11052
0.46913644671440125,0,49452
0.4574212431907654,0,26561
0.47276192903518677,0,32628
0.5187325477600098,1,4305
0.4548526406288147,0,7635
0.4589744806289673,0,55153
0.4566880166530609,0,45929
0.48137709498405457,1,10302
0.4711971580982208,0,45243
0.467456191778183,0,13644
0.44066721200942993,0,15415
0.4727429449558258,0,9872
0.4580400586128235,0,26231
0.46561554074287415,0,7009
0.4900718629360199,0,4619
0.45979297161102295,0,44565
0.49045562744140625,1,7372
0.47875702381134033,0,4912
0.46257323026657104,1,11608
0.4686617851257324,0,16652
0.4592345654964447,0,55759
0.5144321918487549,1,4882
0.470164954662323,0,27047
0.47264203429222107,0,4398
0.48082876205444336,0,28034
0.4555407464504242,0,15344
0.47328460216522217,0,35686
0.431625097990036,0,37550
0.4671518802642822,0,12862
