preds,actual,tcr-count
0.48031580448150635,1,9021
0.4931580722332001,1,9209
0.47233402729034424,0,45720
0.4840599596500397,1,74442
0.49387168884277344,1,4174
0.4888406991958618,1,8684
0.4887002408504486,1,17825
0.4684945046901703,0,38714
0.46560171246528625,0,53233
0.48370492458343506,0,35536
0.4958065152168274,1,49153
0.5131373405456543,1,963
0.4591783583164215,0,15232
0.47060734033584595,0,87493
0.5077386498451233,1,889
0.4925045967102051,1,29194
0.4728403091430664,0,58061
0.4810883104801178,0,33028
0.4683721959590912,0,40570
0.49860119819641113,1,5462
0.4940701723098755,1,72082
0.4784039258956909,0,43743
0.4625091552734375,0,69818
0.48859140276908875,1,5376
0.4722512662410736,0,93231
0.47914695739746094,1,10895
0.47170349955558777,0,18500
0.46693819761276245,0,126528
0.5052558183670044,1,5246
0.4780546724796295,0,25815
0.4831649959087372,0,16734
0.4917725622653961,1,17579
0.4707234501838684,0,54296
0.4808911681175232,0,12349
0.4751203954219818,0,37433
0.4896921217441559,0,38294
0.4822646677494049,0,23631
0.501716136932373,1,4676
0.48801925778388977,0,342
0.4826364815235138,0,16411
0.4928962290287018,1,13739
0.4809502959251404,0,24650
0.49553921818733215,1,31535
0.4898967146873474,0,20935
0.4805850386619568,0,59171
0.47813722491264343,0,26194
0.4820578098297119,0,26444
0.48338595032691956,0,9712
0.4782583713531494,0,22823
0.48663803935050964,0,12441
0.46475374698638916,0,65669
0.46907317638397217,0,86142
0.4898117482662201,0,31788
0.5027809143066406,1,23039
0.47538700699806213,0,53413
0.4860580861568451,1,10897
0.4935615658760071,0,39750
0.47359904646873474,0,24838
0.4800378084182739,0,27642
0.485077828168869,0,40741
0.47766512632369995,0,12457
0.4806745946407318,1,62210
0.4925309121608734,1,28607
0.47243010997772217,0,42692
0.4821011424064636,1,59124
0.47821006178855896,0,69723
0.48656734824180603,0,22377
0.47580641508102417,0,41577
0.4827616810798645,0,44721
0.498048335313797,1,13441
0.48518073558807373,1,19488
0.47761303186416626,0,19242
0.4643021821975708,0,17275
0.4705052375793457,0,61373
0.4747239649295807,0,75523
0.47402071952819824,0,14596
0.4814583659172058,0,13079
0.4850843846797943,0,983
0.5016230940818787,1,11417
0.4842250347137451,1,30111
0.46674925088882446,0,89717
0.49412062764167786,1,15908
0.4806993901729584,0,53852
0.47784319519996643,0,46485
0.48735523223876953,1,67808
0.46753472089767456,0,42612
0.46835702657699585,0,46392
0.48517927527427673,1,18288
0.46779465675354004,0,29165
0.48428139090538025,1,7775
0.49357226490974426,0,4435
0.47938069701194763,0,28319
0.517041802406311,1,3375
0.4805598258972168,0,7485
0.5018777847290039,1,1146
0.47115352749824524,0,51586
0.4652535915374756,0,35076
0.4784192144870758,1,50264
0.468618780374527,0,6859
0.46531346440315247,0,28951
0.45867499709129333,0,54449
0.46076780557632446,0,20615
0.4765065014362335,0,20373
0.4637937545776367,0,87540
0.4853751063346863,1,12923
0.49623051285743713,1,11614
