preds,actual,tcr-count
0.4469389021396637,0,14832
0.4653477370738983,0,31035
0.5285431742668152,1,19470
0.4177195429801941,0,40479
0.4273364543914795,0,15622
0.45517462491989136,0,9157
0.43874362111091614,0,16099
0.42026883363723755,0,27194
0.453886479139328,0,35217
0.47902560234069824,1,4730
0.44050896167755127,0,30165
0.5505176782608032,1,1728
0.4778095483779907,1,20428
0.5399057269096375,1,3445
0.433796226978302,0,13619
0.4229988753795624,0,18688
0.4023716151714325,0,45765
0.443755567073822,0,18690
0.4965241551399231,0,134
0.539222240447998,1,14850
0.40591323375701904,0,41252
0.5134047865867615,1,7669
0.5111188888549805,1,17936
0.45010679960250854,1,15233
0.39981406927108765,0,13821
0.4142968952655792,0,21723
0.40251487493515015,0,72663
0.5559669137001038,1,24025
0.5171310901641846,1,23796
0.47294890880584717,0,15377
0.4454273283481598,1,11173
0.48374152183532715,0,825
0.40460437536239624,0,10981
0.4217630922794342,0,11782
0.4295032322406769,0,2464
0.49028971791267395,1,11063
0.5124143362045288,1,4282
0.5044984221458435,1,8345
0.5583217740058899,1,2160
0.4916222095489502,1,533
0.4370554983615875,0,8864
0.49748677015304565,0,4605
0.4549901485443115,0,26194
0.5630766749382019,1,5104
0.40335074067115784,0,8781
0.5383529663085938,0,7241
0.47028377652168274,0,14288
0.5137158632278442,1,4441
0.518321692943573,1,438
0.4592451751232147,1,8962
0.40894994139671326,0,12051
0.5239378213882446,1,5206
0.5370761752128601,1,544
0.4269655644893646,0,26060
0.4127048850059509,0,53017
0.5006015300750732,1,8175
0.5424799919128418,1,3881
0.41838058829307556,0,18419
0.5093491673469543,1,14999
0.4321064054965973,0,18956
0.548626184463501,1,14911
0.46221107244491577,0,46840
0.4591120481491089,0,22814
0.549988329410553,1,2423
0.4557088315486908,0,23751
0.449388325214386,0,16135
0.4528760313987732,1,15070
0.3979375660419464,0,31021
0.4496164917945862,0,13327
0.4218098223209381,0,22904
0.5559677481651306,0,25374
0.4164670705795288,0,75007
0.4801121652126312,0,20637
0.42068177461624146,0,30450
0.4396634101867676,0,41145
0.5119722485542297,1,6195
0.445081889629364,0,63247
0.5022334456443787,1,33490
0.4498515725135803,0,7678
0.46973538398742676,0,23799
0.46201273798942566,0,9075
0.4438417851924896,0,7929
0.5491726994514465,1,7170
0.42093971371650696,0,28176
0.5347887277603149,1,19070
0.48964226245880127,0,10115
0.4382610321044922,0,14963
0.5106508731842041,0,7262
0.50597083568573,0,3377
0.43219858407974243,0,41387
0.5318655967712402,1,8290
0.45561400055885315,0,5240
0.45893627405166626,0,16314
0.42808857560157776,0,16130
0.45160314440727234,0,16616
0.48433950543403625,1,1375
0.4642253518104553,0,10685
0.5337393283843994,0,22263
0.49781423807144165,0,14039
0.5761487483978271,1,2909
0.4635915756225586,0,34791
0.48895159363746643,1,270
0.44760602712631226,0,11052
0.4361627399921417,0,49452
0.44954589009284973,0,26561
0.46821868419647217,0,32628
0.5493437647819519,1,4305
0.4333573877811432,0,7635
0.41896963119506836,0,55153
0.4368252158164978,0,45929
0.4819401502609253,1,10302
0.4423603117465973,0,45243
0.4454062283039093,0,13644
0.42694252729415894,0,15415
0.4606766104698181,0,9872
0.4331870377063751,0,26231
0.46135959029197693,0,7009
0.49929171800613403,0,4619
0.442521333694458,0,44565
0.5094735622406006,1,7372
0.4658636748790741,0,4912
0.48283225297927856,1,11608
0.4601152539253235,0,16652
0.4310357868671417,0,55759
0.5622424483299255,1,4882
0.4576739966869354,0,27047
0.4478139281272888,0,4398
0.4954438805580139,0,28034
0.4547611474990845,0,15344
0.4605928957462311,0,35686
0.39540085196495056,0,37550
0.4503062665462494,0,12862
