preds,actual,tcr-count
0.5034996867179871,0,23127
0.5032753348350525,0,7356
0.502855658531189,1,55445
0.5021690726280212,1,5274
0.5035611987113953,1,8966
0.5035725831985474,1,8377
0.5036049485206604,0,27506
0.5034279227256775,0,31398
0.5043084025382996,0,33926
0.50315260887146,0,15935
0.5038233399391174,0,57208
0.5026251077651978,0,20051
0.5021888613700867,0,5799
0.5051434636116028,1,25288
0.5037160515785217,0,47774
0.5029420256614685,0,7548
0.5035299062728882,0,26213
0.5013518929481506,0,8216
0.503859281539917,0,36546
0.5024867653846741,0,7831
0.5042622685432434,0,14553
0.5035405158996582,0,15549
0.5042386054992676,0,74913
0.503313422203064,0,19047
0.5033108592033386,0,42393
0.5023177862167358,0,2557
0.5033159255981445,0,15614
