preds,actual,tcr-count
0.5046968460083008,0,46221
0.5007287263870239,0,142
0.5030150413513184,0,19278
0.5032181143760681,0,27546
0.5028688907623291,0,17265
0.5022064447402954,0,13864
0.5040143728256226,0,26830
0.5020557045936584,1,19019
0.5026435852050781,0,16896
0.5028296709060669,0,3492
0.5020541548728943,1,617
0.503139317035675,0,18309
0.5036588907241821,1,1823
0.5015875697135925,1,2529
0.5040067434310913,1,4537
0.5036494731903076,0,48601
0.5037348866462708,0,16692
0.5036088824272156,0,15961
0.5021757483482361,0,29235
0.5028488039970398,0,27377
0.5034811496734619,1,20054
0.5014802813529968,1,705
0.5045624375343323,1,35683
0.5039423108100891,1,22055
0.504160463809967,0,9619
0.5026404857635498,0,11077
0.5027319192886353,0,8194
0.5036191940307617,0,43487
0.5029449462890625,0,14350
0.5030535459518433,1,11733
0.5044518709182739,0,36790
0.5038625597953796,0,39285
0.5040898323059082,0,55307
0.5024120211601257,1,9060
0.5016925930976868,1,8846
0.5037542581558228,0,4781
0.5026206970214844,0,14137
0.5025008916854858,0,36482
0.5033440589904785,0,4582
0.503206193447113,1,6697
0.5035228133201599,1,21111
0.5032630562782288,1,6673
0.5026997327804565,0,11356
0.5027966499328613,0,12309
0.5041535496711731,1,25376
0.5036808848381042,1,15675
0.5019389390945435,0,24797
0.503354549407959,0,19794
0.5022428035736084,0,21702
0.5025173425674438,0,16105
0.5032430291175842,0,28963
0.5038381218910217,0,27876
0.5050514936447144,0,47138
0.5017271637916565,1,10110
0.5020809173583984,0,4898
0.5033314228057861,0,16670
0.5046300888061523,0,23513
0.5029749274253845,0,16005
0.5020017623901367,0,13335
0.5028877258300781,0,21476
0.503136157989502,0,77555
0.5018508434295654,0,16029
0.5010138154029846,1,8109
0.5013800263404846,1,4230
0.5022876858711243,0,9103
0.5027024745941162,0,10461
0.5010058283805847,1,4756
0.50286465883255,1,8344
0.5039814710617065,0,55128
0.5016955733299255,0,16688
0.5012398958206177,1,304
0.5017648339271545,1,7121
0.5014438033103943,1,5340
0.500934362411499,0,9198
0.5021313428878784,0,14247
0.5020606517791748,0,22461
0.5011538863182068,0,9486
0.5015944838523865,1,25760
0.5012999773025513,1,15610
0.5003406405448914,1,4440
0.501364529132843,1,9513
0.5011860132217407,1,12177
0.503014862537384,0,11521
0.5014041662216187,1,8897
0.5024339556694031,0,57591
0.5023879408836365,0,42244
0.5033323168754578,0,32560
0.5024537444114685,1,10680
0.5003290176391602,1,3701
0.5007873773574829,1,659
0.5021094679832458,0,12724
0.5010185241699219,1,1882
0.5026232004165649,1,23944
0.5019771456718445,1,7704
0.50065016746521,0,28021
0.5020439624786377,1,17121
0.5020898580551147,0,19032
0.5034701824188232,0,32354
0.5043007135391235,0,32197
0.5040477514266968,0,51381
0.5033755898475647,0,23635
0.5031353235244751,0,11807
0.5049316883087158,1,2424
0.5034193396568298,0,28337
0.5021383166313171,0,7523
0.5030969381332397,0,39654
0.5025139451026917,1,3140
