preds,actual,tcr-count
0.4988996684551239,0,59179
0.49961918592453003,0,89717
0.5001322031021118,1,5462
0.5008203387260437,1,29194
0.4994555115699768,0,45720
0.5004203915596008,0,18500
0.5004175305366516,1,5246
0.4997880160808563,0,26444
0.49901288747787476,0,38294
0.5003171563148499,0,983
0.49934983253479004,0,81005
0.49902504682540894,1,72082
0.4988824129104614,0,40741
0.4985482096672058,0,44721
0.49930596351623535,1,67808
0.5002239346504211,1,4174
0.4989754855632782,1,23039
0.5012189149856567,0,342
0.4989650249481201,0,87493
0.49900704622268677,0,27514
0.4996364414691925,0,42692
0.49907147884368896,0,81888
0.499776691198349,0,33028
0.4996877610683441,0,12349
0.5008031129837036,1,9021
0.5010138154029846,1,933
0.49993228912353516,0,22377
0.49946895241737366,0,16411
0.4993287920951843,0,54296
0.5005659461021423,1,889
0.5009912848472595,0,12457
0.49947822093963623,1,31535
0.5002608895301819,0,24623
0.5009530782699585,0,25815
0.49921339750289917,0,58061
0.4990823566913605,0,75523
0.5010399222373962,0,6859
0.49925556778907776,0,126528
0.4994598627090454,1,13441
0.49906179308891296,0,46485
0.4991874694824219,0,93231
0.5005564093589783,0,16734
0.4997634291648865,0,23631
0.5004697442054749,0,27642
0.49917322397232056,1,30111
0.49952706694602966,1,51713
0.4988698363304138,0,26194
0.49887174367904663,0,43743
0.5003681182861328,0,7485
0.5004547238349915,1,10895
0.49993789196014404,1,9209
0.49868619441986084,1,18288
0.500049889087677,1,15908
0.4985124170780182,0,103588
0.5019209980964661,1,1080
0.5001996755599976,0,18044
0.4987988770008087,0,53852
0.4999694228172302,0,35076
0.49985471367836,0,35536
0.49964481592178345,1,59124
0.500166654586792,0,57810
0.5005871057510376,0,19242
0.5008022785186768,0,13079
0.49978402256965637,0,22823
0.5005742907524109,0,4435
0.4999878406524658,0,52819
0.49961692094802856,0,41577
0.5003949403762817,0,40570
0.5004279613494873,0,20935
0.4999960660934448,1,50264
0.5000036358833313,0,51586
0.5000669956207275,0,20373
0.5003045201301575,0,24650
0.49962618947029114,0,28951
0.5004668831825256,0,16624
0.5000094175338745,0,59171
0.4990224838256836,1,62210
0.5003743767738342,0,24838
0.500389039516449,0,20615
0.499331533908844,0,46392
0.49894198775291443,0,39750
0.49972501397132874,1,19488
0.49981242418289185,1,13739
0.499115914106369,0,54449
0.5005537271499634,1,11417
0.5000482797622681,0,15292
0.49892574548721313,0,61373
0.500166118144989,1,17579
0.50009685754776,1,8684
0.5000035166740417,1,44657
0.49995410442352295,0,12441
0.498590350151062,0,42612
0.49925485253334045,0,38714
0.49877622723579407,0,69723
0.4989665746688843,0,53233
0.4993882477283478,1,7775
0.49978432059288025,0,65669
0.4999263882637024,0,14596
0.5014495849609375,1,12923
0.49960893392562866,0,25998
0.4989984929561615,0,86142
0.5008678436279297,0,19432
0.49916598200798035,0,31788
0.501053512096405,0,15232
0.5003507137298584,0,8975
0.4987812042236328,0,28319
