preds,actual,tcr-count
0.5001844763755798,1,49153
0.49883684515953064,0,59975
0.49933183193206787,1,28607
0.4999338388442993,0,29165
0.4991585612297058,0,138603
0.4992682933807373,0,17275
0.49922195076942444,0,62372
0.5016466975212097,1,4676
0.4997226297855377,0,23732
0.5008120536804199,1,17825
0.49904707074165344,0,53413
0.49934789538383484,1,74442
0.4998824894428253,1,10897
0.5015150904655457,1,5376
0.4993089437484741,1,15214
0.4992305040359497,1,2813
0.5000061392784119,1,3375
0.499239057302475,1,11614
0.5002741813659668,0,6326
0.4993733763694763,0,69818
0.5016852021217346,1,963
0.5009728670120239,1,1146
0.4993104934692383,0,37433
0.4995456337928772,0,27811
0.4995022118091583,0,9712
0.49873578548431396,0,87540
0.4996853172779083,1,58837
