preds,actual,tcr-count
0.5340572595596313,1,4676
0.39396193623542786,0,93231
0.5116824507713318,0,25998
0.4449964165687561,0,59179
0.4122902750968933,1,59124
0.40586599707603455,0,35536
0.3780929744243622,0,57810
0.47523507475852966,0,4435
0.44575849175453186,0,38294
0.39555883407592773,0,69723
0.3098627030849457,0,37433
0.5173724293708801,0,23631
0.4310230314731598,0,39750
0.5213630795478821,1,9209
0.4985160827636719,1,8684
0.4376577138900757,0,16734
0.4640483856201172,1,15214
0.395135760307312,1,62210
0.4684670865535736,1,1146
0.44434913992881775,1,67808
0.3832351863384247,0,69818
0.41854923963546753,1,10897
0.38949447870254517,1,74442
0.4373473823070526,0,65669
0.5468131303787231,1,889
0.40031901001930237,0,89717
0.5124416351318359,0,22823
