preds,actual,tcr-count
0.5001121759414673,0,14247
0.500895082950592,0,7831
0.49573513865470886,0,27506
0.49471890926361084,0,29235
0.49619239568710327,0,17265
0.4930509924888611,0,27876
0.49451497197151184,0,32354
0.49685749411582947,0,20051
0.4960953891277313,0,9619
0.4903624653816223,0,26830
0.5037921667098999,0,7548
0.49871009588241577,1,20054
0.5035095810890198,0,8216
0.4905717968940735,0,57591
0.5000883936882019,0,16029
0.5022924542427063,0,19047
0.5004279017448425,0,12724
0.5084479451179504,1,2424
0.4980911314487457,0,11077
0.49662816524505615,1,9060
0.49727073311805725,0,7523
0.49670252203941345,1,23944
0.4951168894767761,0,21702
0.49806109070777893,0,16688
0.4872794449329376,0,36546
0.500450611114502,1,5274
0.506142258644104,1,1882
0.5093188881874084,1,659
0.5020301938056946,1,3140
0.4980583190917969,0,15961
0.5028720498085022,1,10680
0.4975651502609253,1,6673
0.4916975498199463,0,42244
0.4988214075565338,1,8109
0.4969501495361328,0,11807
0.4909135401248932,0,28963
0.48963356018066406,0,55128
0.4882347881793976,0,23635
0.5001857280731201,0,15614
0.4976653754711151,1,4230
0.5010175704956055,0,7356
0.5004975199699402,0,11521
0.49380144476890564,0,28021
0.4917422831058502,0,31398
0.4869883358478546,0,74913
0.5050005316734314,1,5340
0.4916441738605499,0,47138
0.4914592504501343,1,35683
0.49209460616111755,1,25288
0.4907229244709015,0,47774
0.4999203681945801,1,10110
0.4968424141407013,0,4582
0.49991416931152344,0,13335
0.48779597878456116,0,46221
0.5075289011001587,0,2557
0.5041455030441284,0,3492
0.5017714500427246,0,15549
0.49075955152511597,0,19032
0.5021139979362488,1,7704
0.5090192556381226,1,1823
0.4946032762527466,1,11733
0.5021758675575256,1,8846
0.5016782879829407,0,5799
0.509519100189209,1,2529
0.4918987452983856,0,39285
0.49862638115882874,0,14350
0.4920109212398529,0,27377
0.49896615743637085,0,9486
0.4913986921310425,0,26213
0.48909252882003784,1,55445
0.5002200603485107,0,14137
0.49800267815589905,0,16670
0.5009916424751282,1,8897
0.4968443810939789,0,27546
0.49504926800727844,0,13864
0.48806288838386536,1,15675
0.4945553243160248,0,15935
0.49453994631767273,1,25760
0.48602259159088135,0,77555
0.49059057235717773,0,16105
0.49274781346321106,0,57208
0.5052729845046997,1,4440
0.5036093592643738,1,9513
0.49436891078948975,0,21476
0.4902714490890503,0,55307
0.5038034319877625,1,4537
0.49114856123924255,0,32197
0.4973978102207184,0,16005
0.494310587644577,0,28337
0.4994790554046631,1,12177
0.5105079412460327,0,142
0.5004541277885437,0,9198
0.4885302782058716,0,48601
0.5009653568267822,1,15610
0.4840214252471924,0,51381
0.4967259168624878,1,22055
0.4901936948299408,0,42393
0.5162346363067627,1,304
0.49918657541275024,1,6697
0.4931640028953552,0,39654
0.5076309442520142,1,3701
0.49681758880615234,0,19278
0.49612662196159363,1,25376
0.49781671166419983,1,21111
0.49259769916534424,0,4898
0.4989747703075409,1,19019
0.4910729229450226,0,36790
