preds,actual,tcr-count
0.49279436469078064,0,32560
0.49954283237457275,0,10461
0.5029489994049072,1,8966
0.49410125613212585,0,24797
0.49596333503723145,0,18309
0.49977800250053406,0,14553
0.4948328137397766,0,16896
0.5012570023536682,1,7121
0.49377691745758057,0,16692
0.4958464205265045,0,23127
0.499627023935318,0,12309
0.5130216479301453,1,617
0.4939095973968506,0,43487
0.499297171831131,0,19794
0.49970728158950806,1,8344
0.5111716389656067,1,705
0.49867287278175354,0,8194
0.4839335083961487,0,36482
0.504956066608429,0,4781
0.5048099160194397,0,9103
0.5056869983673096,1,4756
0.4981374740600586,0,23513
0.4983033537864685,1,17121
0.4949493706226349,1,8377
0.49374517798423767,0,33926
0.4928421974182129,0,22461
0.49667346477508545,0,11356
