preds,actual,tcr-count
0.4906449615955353,1,11608
0.4895842373371124,0,7809
0.4842166006565094,0,45765
0.4924479126930237,1,4305
0.49279841780662537,0,9157
0.48464590311050415,0,45243
0.48860812187194824,0,34791
0.49342092871665955,1,3881
0.4940369427204132,0,4398
0.49772611260414124,1,1728
0.48799440264701843,1,6195
0.48895183205604553,1,4083
0.49199891090393066,0,41252
0.4877888262271881,0,19485
0.48912298679351807,0,20637
0.49149173498153687,0,18690
0.49227648973464966,0,7678
0.49199366569519043,0,67303
0.49372634291648865,0,14039
0.48829594254493713,0,32628
0.49518439173698425,0,28176
0.48977959156036377,0,14832
0.49313753843307495,0,24692
0.49100130796432495,0,31377
0.490835577249527,0,16652
0.4886992275714874,0,8781
0.4931889772415161,1,14911
0.4932605028152466,0,9872
0.4901692867279053,0,16130
0.4902462661266327,0,41387
0.49100998044013977,0,134
0.48914602398872375,1,15070
0.49436914920806885,0,55153
0.49437975883483887,1,19070
0.49429619312286377,1,4827
0.48608511686325073,0,15377
0.48474594950675964,0,46840
0.48928961157798767,0,11782
0.4896388351917267,1,7372
0.486971378326416,0,10685
0.48963505029678345,0,7241
0.4852512776851654,0,16616
0.48050200939178467,0,5606
0.49147066473960876,0,28034
0.48876458406448364,1,547
0.49039795994758606,1,544
0.4900224506855011,0,18419
0.487841933965683,0,14963
0.48915407061576843,0,53399
0.4947812259197235,0,4605
0.4940098822116852,1,11063
0.48600298166275024,0,18956
0.48713982105255127,0,7929
0.4895572066307068,0,22263
0.48546111583709717,0,31035
0.4917243421077728,0,37550
0.49664321541786194,0,12051
0.4922417104244232,1,15233
0.4928968846797943,0,7635
0.4831045866012573,0,53017
0.48796260356903076,0,22573
0.4880177974700928,0,27047
0.48639264702796936,0,12974
0.4825437366962433,0,27194
0.48663532733917236,0,16099
0.4875853657722473,0,72663
0.48589760065078735,0,12862
0.49139338731765747,1,14850
0.4805794358253479,1,7170
0.4814380705356598,0,13821
0.48426908254623413,0,7262
0.48871544003486633,0,7513
0.4883894920349121,0,40479
0.4873351454734802,0,11052
0.489315927028656,1,2423
0.4894167482852936,0,9075
0.4919467568397522,1,4882
0.48760658502578735,0,15415
0.4863196909427643,0,4619
0.48783689737319946,1,3491
0.47995617985725403,0,35217
0.4881710410118103,1,8345
0.490450918674469,1,5206
0.48435330390930176,0,26194
0.48422548174858093,1,8175
0.4879504442214966,0,7009
0.4889357388019562,1,7797
0.48992353677749634,0,6646
0.48487791419029236,0,23751
0.487728476524353,1,16341
0.4895164370536804,1,8290
0.48732635378837585,1,3802
0.48444169759750366,0,26545
0.4896639883518219,0,30450
0.4947565495967865,1,2909
0.4860624074935913,1,17936
0.4948100745677948,1,8168
0.4882587790489197,1,6076
0.4875088632106781,0,22814
0.4849349856376648,0,35686
0.48841819167137146,0,4912
0.4935638904571533,1,3445
0.4878891408443451,0,22904
0.4901823401451111,1,24025
0.4911642372608185,0,18688
0.48977380990982056,0,38513
0.48762694001197815,0,41145
0.48996633291244507,0,11187
0.4849376082420349,0,11344
0.4923820197582245,1,14375
0.4938663840293884,1,2265
0.48573508858680725,0,15362
0.4865943491458893,0,23799
0.48820626735687256,0,15344
0.4910779893398285,0,16314
0.48539286851882935,1,8962
0.4885537028312683,0,20947
0.4931422472000122,0,44565
0.4862334728240967,0,13619
0.48963385820388794,0,2464
0.48923584818840027,0,21723
0.48471927642822266,0,55759
0.4988674521446228,1,4730
0.48262035846710205,0,75007
0.4897875487804413,0,26231
0.4921075403690338,1,5104
0.490293949842453,0,13644
0.4886529743671417,1,14999
0.49098244309425354,0,26060
0.4912046194076538,1,4441
0.48440858721733093,0,31021
0.48901990056037903,1,10302
