preds,actual,tcr-count
0.5022173523902893,1,12923
0.5001603364944458,0,33028
0.5006102323532104,1,23039
0.49903497099876404,0,40570
0.5007885098457336,0,51586
0.5003182291984558,0,89717
0.4991937279701233,0,69723
0.5075913071632385,1,1080
0.49957865476608276,0,86142
0.49983876943588257,0,27642
0.4989103674888611,0,16734
0.49930500984191895,0,12441
0.5008397698402405,0,16624
0.49904125928878784,1,62210
0.5006725192070007,0,9712
0.5030568242073059,0,6859
0.4989812970161438,1,49153
0.4991883635520935,0,126528
0.5015013813972473,0,13079
0.5006871223449707,0,23732
0.4982813894748688,0,53413
0.500087320804596,1,17825
0.5002972483634949,0,15232
0.5037912726402283,0,4435
0.5050450563430786,0,983
0.5016788244247437,0,19242
0.49954754114151,0,52819
