preds,actual,tcr-count
0.5043708086013794,1,4676
0.5027861595153809,1,28607
0.4998244643211365,0,46392
0.49842047691345215,1,74442
0.5043875575065613,0,17275
0.4996509552001953,0,29165
0.5018498301506042,1,29194
0.5019538998603821,0,27811
0.501179039478302,1,18288
0.5019217729568481,0,16411
0.5030991435050964,0,42612
0.5033345222473145,1,9209
0.5020595788955688,0,28951
0.5005815625190735,0,81888
0.5006454586982727,0,28319
0.5027002096176147,0,20373
0.5016578435897827,0,58061
0.5005468726158142,0,20615
0.508963942527771,1,963
0.5021243691444397,0,62372
0.5047078132629395,0,12349
0.5028998255729675,1,13739
0.5011407732963562,0,53233
0.5011719465255737,0,138603
0.5011367797851562,0,24623
0.5037940740585327,1,50264
0.5015733242034912,0,46485
0.5009293556213379,1,30111
0.5025601983070374,0,15292
0.5025743246078491,0,54449
0.5024340748786926,1,5376
0.5011063814163208,1,15908
0.5026434063911438,0,37433
0.5036233067512512,1,10895
0.499129980802536,1,51713
0.5014445185661316,0,44721
0.5017349123954773,1,59124
0.5021932125091553,0,103588
0.5009974241256714,0,75523
0.5029909610748291,1,2813
0.5024520754814148,0,41577
0.50025475025177,0,39750
0.5006012320518494,0,93231
0.502047598361969,1,11417
0.5031523108482361,0,54296
0.5017406344413757,0,65669
0.5024170279502869,0,27514
0.5030127763748169,0,22823
0.5025704503059387,0,61373
0.5093291997909546,1,3375
0.5040227174758911,1,5462
0.5020813345909119,0,69818
0.5050254464149475,0,8975
0.5023064613342285,0,40741
0.5044997930526733,0,12457
0.5062423348426819,1,10897
0.5021154880523682,0,35076
0.5027061104774475,1,72082
0.5013296008110046,0,20935
0.5029852986335754,0,38294
0.5040404796600342,0,19432
0.5037793517112732,0,25998
0.5004571676254272,0,87493
0.5029721856117249,0,31788
0.5094761252403259,0,342
0.49832683801651,0,87540
0.502668023109436,1,9021
0.5012406706809998,0,38714
0.5011044144630432,0,81005
0.5012324452400208,0,43743
0.5000963807106018,0,42692
0.5020343661308289,0,7485
0.4995943009853363,0,24838
0.5003042817115784,1,19488
0.5022999048233032,0,6326
0.505332350730896,1,933
0.4969838261604309,1,58837
0.49998700618743896,0,22377
0.49840518832206726,0,26194
0.5021953582763672,0,14596
0.5017112493515015,1,4174
0.5002182722091675,1,17579
0.49630460143089294,0,59171
0.4985114634037018,0,53852
0.49895423650741577,1,44657
0.5044715404510498,1,889
0.5072108507156372,1,1146
0.49936720728874207,1,13441
0.49901333451271057,1,31535
0.5019291639328003,1,7775
0.4971044659614563,0,57810
0.4980575442314148,1,67808
0.49818354845046997,0,35536
0.5012685656547546,1,15214
0.49809861183166504,0,25815
0.49711060523986816,0,59179
0.49824467301368713,0,18044
0.50221186876297,1,5246
0.5003608465194702,1,11614
0.5008366107940674,0,23631
0.499032586812973,0,24650
0.4992139935493469,0,59975
0.5010563135147095,1,8684
0.5014297366142273,0,26444
0.5016210079193115,0,18500
0.4999603033065796,0,45720
