preds,actual,tcr-count
0.49988141655921936,0,14247
0.5022944211959839,0,7831
0.4980820417404175,0,27506
0.496471107006073,0,29235
0.4985739290714264,0,17265
0.49705302715301514,0,27876
0.4968591332435608,0,32354
0.49820438027381897,0,20051
0.4984995722770691,0,9619
0.4936370849609375,0,26830
0.503516435623169,0,7548
0.4988878667354584,1,20054
0.5046473741531372,0,8216
0.4936853051185608,0,57591
0.5010841488838196,0,16029
0.5011781454086304,0,19047
0.501332700252533,0,12724
0.5065039992332458,1,2424
0.4993993043899536,0,11077
0.49766549468040466,1,9060
0.49858754873275757,0,7523
0.49731799960136414,1,23944
0.49810415506362915,0,21702
0.49934759736061096,0,16688
0.49093717336654663,0,36546
0.5012515187263489,1,5274
0.5048933625221252,1,1882
0.5072609186172485,1,659
0.5013813972473145,1,3140
0.4983425438404083,0,15961
0.5018136501312256,1,10680
0.49858933687210083,1,6673
0.49350687861442566,0,42244
0.49960559606552124,1,8109
0.4982106685638428,0,11807
0.4925796687602997,0,28963
0.49216893315315247,0,55128
0.4907923936843872,0,23635
0.5002312064170837,0,15614
0.4987023174762726,1,4230
0.5009280443191528,0,7356
0.5012012124061584,0,11521
0.495736300945282,0,28021
0.4947555959224701,0,31398
0.49076011776924133,0,74913
0.5043655633926392,1,5340
0.4940713346004486,0,47138
0.49299919605255127,1,35683
0.4931798279285431,1,25288
0.49353426694869995,0,47774
0.49993985891342163,1,10110
0.4979482889175415,0,4582
0.5007100701332092,0,13335
0.490595281124115,0,46221
0.5058466792106628,0,2557
0.5033626556396484,0,3492
0.5010401010513306,0,15549
0.4929257333278656,0,19032
0.5021647214889526,1,7704
0.5069255828857422,1,1823
0.496031790971756,1,11733
0.501815676689148,1,8846
0.5012204647064209,0,5799
0.5066185593605042,1,2529
0.4941694736480713,0,39285
0.5003178715705872,0,14350
0.49473822116851807,0,27377
0.49943724274635315,0,9486
0.49331995844841003,0,26213
0.4920056164264679,1,55445
0.5005839467048645,0,14137
0.49847158789634705,0,16670
0.5007257461547852,1,8897
0.4985780715942383,0,27546
0.4972681999206543,0,13864
0.49112802743911743,1,15675
0.49625158309936523,0,15935
0.4959648847579956,1,25760
0.48987171053886414,0,77555
0.49386247992515564,0,16105
0.49536487460136414,0,57208
0.5033254027366638,1,4440
0.5033484101295471,1,9513
0.49619340896606445,0,21476
0.493412584066391,0,55307
0.5035760998725891,1,4537
0.49216893315315247,0,32197
0.4983850121498108,0,16005
0.4956728219985962,0,28337
0.4998089671134949,1,12177
0.5085117816925049,0,142
0.5008987188339233,0,9198
0.49221745133399963,0,48601
0.5001219511032104,1,15610
0.4889098107814789,0,51381
0.49783408641815186,1,22055
0.4932277202606201,0,42393
0.5115481615066528,1,304
0.5000082850456238,1,6697
0.4938974976539612,0,39654
0.5044385194778442,1,3701
0.4964790940284729,0,19278
0.49758079648017883,1,25376
0.49857214093208313,1,21111
0.49471643567085266,0,4898
0.5006502270698547,1,19019
0.4934525787830353,0,36790
