preds,actual,tcr-count
0.49506062269210815,0,32560
0.49953505396842957,0,10461
0.5022093653678894,1,8966
0.4966955780982971,0,24797
0.497450590133667,0,18309
0.4996483325958252,0,14553
0.4961647093296051,0,16896
0.5009929537773132,1,7121
0.49629050493240356,0,16692
0.4978378713130951,0,23127
0.4996955990791321,0,12309
0.5101182460784912,1,617
0.4957796633243561,0,43487
0.5000120401382446,0,19794
0.5012045502662659,1,8344
0.508468508720398,1,705
0.49988701939582825,0,8194
0.4890056848526001,0,36482
0.5048407912254333,0,4781
0.5043619275093079,0,9103
0.5043688416481018,1,4756
0.4990503489971161,0,23513
0.4990982711315155,1,17121
0.49615150690078735,1,8377
0.49691253900527954,0,33926
0.49428457021713257,0,22461
0.49788138270378113,0,11356
