preds,actual,tcr-count
0.5000436305999756,0,24838
0.49966588616371155,0,35076
0.4995112419128418,0,38714
0.49882397055625916,0,126528
0.4985332190990448,0,69818
0.49944284558296204,0,46392
0.4985027015209198,1,29194
0.498445600271225,1,59124
0.50016850233078,0,35536
0.499478280544281,0,25998
0.49900171160697937,1,7775
0.5003711581230164,0,19242
0.4995076060295105,0,42612
0.4984315037727356,1,933
0.49968916177749634,1,10897
0.49865642189979553,1,963
0.49829623103141785,0,41577
0.5000354051589966,0,27811
0.4977870583534241,1,12923
0.49907273054122925,0,26444
0.49959203600883484,1,15908
0.49944332242012024,1,5246
0.4999603033065796,1,5462
0.5006605386734009,1,11614
0.4995395541191101,0,40741
0.49884551763534546,0,20935
0.4996773898601532,0,24623
