preds,actual,tcr-count
0.0528155080974102,0,14247
0.2047846019268036,1,22055
0.7749741077423096,1,17121
0.977119505405426,1,10110
0.5322762131690979,1,9513
0.9706904888153076,0,15549
0.786642849445343,0,11077
0.07159490883350372,0,16105
0.0943654403090477,0,15961
0.01813802309334278,0,31398
0.2522542178630829,1,6673
0.38095465302467346,1,4537
0.009245316497981548,0,47138
0.9996107220649719,1,705
0.0401248000562191,0,2557
0.07208295166492462,0,28337
0.011988425627350807,1,2529
0.9466940760612488,1,55445
0.9569425582885742,1,21111
0.9662254452705383,1,35683
0.11987421661615372,0,12309
0.07531651109457016,0,32197
0.32388341426849365,1,617
0.012544145807623863,0,16670
0.9169811010360718,1,10680
0.08679626137018204,0,47774
0.43875712156295776,1,1823
