preds,actual,tcr-count
0.07364501804113388,0,74913
0.9978408813476562,1,19019
0.26124057173728943,0,15614
0.11484327912330627,0,55128
0.26537999510765076,0,4781
0.9990719556808472,1,5340
0.0779745802283287,0,21702
0.012751099653542042,0,15935
0.07486257702112198,0,36546
0.08100537210702896,0,55307
0.05133491009473801,0,46221
0.01487684529274702,0,29235
0.9852906465530396,1,3701
0.037057291716337204,0,27876
0.17681902647018433,0,28021
0.13090813159942627,0,17265
0.992133378982544,1,2424
0.9571353793144226,1,12177
0.020922502502799034,0,23513
0.05723508819937706,0,36482
0.09442138671875,0,20051
0.9753795862197876,1,304
0.08555826544761658,0,14137
0.07997658848762512,0,16896
0.9826579689979553,1,8377
0.15297716856002808,1,4440
0.9557024240493774,1,8966
0.9786422252655029,1,9060
0.9447042346000671,1,4756
0.981907069683075,1,20054
0.022292181849479675,0,27506
0.21202680468559265,0,7548
0.08707424998283386,0,39285
0.010025267489254475,0,77555
0.9910939335823059,1,8897
0.032204173505306244,0,21476
0.9905995726585388,1,3140
0.05826398357748985,0,14553
0.018512437120079994,0,23635
0.03331366926431656,0,13335
0.9287163615226746,1,7704
0.09372791647911072,0,23127
0.05694448575377464,0,36790
0.095270536839962,0,42393
0.9970055222511292,1,659
0.05086261406540871,0,16688
0.04662899672985077,0,5799
0.04983816668391228,0,8216
0.03863190859556198,0,28963
0.08650053292512894,0,43487
0.0608549602329731,0,9198
0.9972431659698486,1,25288
0.04193897917866707,0,26213
0.9965550899505615,1,4230
0.5900436043739319,1,8846
0.9743967652320862,1,6697
0.11281590163707733,0,11356
0.14202338457107544,0,9619
0.893562912940979,1,15610
0.03317819535732269,0,19047
0.9636781215667725,1,25760
0.015519659966230392,0,27546
0.07966839522123337,0,9486
0.7303499579429626,1,8109
0.9934675097465515,1,15675
0.06626322120428085,0,8194
0.1034541204571724,0,32560
0.021367963403463364,0,24797
0.06400754302740097,0,3492
0.973874568939209,1,8344
0.01904243230819702,0,12724
0.11420684307813644,0,11521
0.02430269867181778,0,142
0.014337543398141861,0,33926
0.06705240905284882,0,22461
0.04610150307416916,0,42244
0.052755966782569885,0,27377
0.1060810461640358,0,10461
0.9956455230712891,1,5274
0.0903812050819397,0,11807
0.17696821689605713,0,4582
0.06205113232135773,0,39654
0.08254988491535187,0,16029
0.10747230798006058,0,16692
0.12573353946208954,0,57208
0.04763246700167656,0,9103
0.016460230574011803,0,14350
0.03547786921262741,0,13864
0.07128709554672241,0,48601
0.02480752021074295,0,7356
0.08817365765571594,0,57591
0.08417336642742157,0,51381
0.01648298092186451,0,7831
0.10200260579586029,0,26830
0.3497474789619446,0,4898
0.9984097480773926,1,1882
0.16754572093486786,0,18309
0.9188612699508667,1,11733
0.027231499552726746,0,7523
0.04151920974254608,0,32354
0.11294320225715637,0,19278
0.12769386172294617,0,16005
0.9372466802597046,1,23944
0.11294320225715637,0,19794
0.043365225195884705,0,19032
0.9985914826393127,1,25376
0.9856925010681152,1,7121
