preds,actual,tcr-count
0.5021249055862427,0,7485
0.4982564151287079,0,17275
0.49918070435523987,1,29194
0.49730709195137024,0,58061
0.4971354007720947,0,54296
0.4997728765010834,1,3375
0.49465471506118774,0,59975
0.49594393372535706,0,28319
0.49990275502204895,0,20615
0.497103750705719,0,24650
0.4956565201282501,0,53413
0.49514511227607727,1,58837
0.49702006578445435,1,67808
0.4966909885406494,0,25815
0.5017228722572327,1,15908
0.4942455291748047,1,13739
0.5016421675682068,1,9021
0.4985857307910919,0,33028
0.4980729818344116,1,9209
0.4981003701686859,1,23039
0.4991946816444397,0,22377
0.4962889850139618,0,87540
0.4992731809616089,1,18288
0.4963490068912506,0,46485
0.4967028498649597,1,50264
0.4983675181865692,0,31788
0.49655503034591675,0,69723
