preds,actual,tcr-count
0.43238523602485657,0,46997
0.5013177990913391,1,8857
0.4499204158782959,1,25249
0.5169675350189209,1,701
0.47895875573158264,1,18921
0.5371597409248352,1,2515
0.4390415847301483,0,15533
0.49108362197875977,1,15526
0.4363771975040436,0,21604
0.4359544813632965,0,28237
0.47368189692497253,0,8160
0.509788453578949,0,10421
0.5055230259895325,1,11712
0.47724902629852295,1,9010
0.44926100969314575,0,26110
0.45614415407180786,0,26731
0.5027443766593933,1,21942
0.5076727867126465,1,4742
0.56769198179245,1,617
0.4830646514892578,0,42073
0.5006113052368164,1,10646
0.4569317102432251,0,11464
0.536219596862793,0,7811
0.5307178497314453,1,1816
0.5306350588798523,0,7523
0.5374995470046997,1,5323
0.4983879029750824,1,9500
0.5576314926147461,1,304
0.5403292775154114,1,4197
0.5195837616920471,0,3483
0.47385427355766296,1,21059
0.5115938186645508,0,18232
0.44091078639030457,0,74566
0.5229012370109558,0,4874
0.454927533864975,0,24722
0.4783709645271301,0,16604
0.4799226224422455,1,55183
0.47220879793167114,0,16599
0.4519882798194885,0,42248
0.46551766991615295,0,15490
0.4682280421257019,0,17191
0.503516674041748,0,15980
0.49708396196365356,0,9516
0.4851375222206116,0,19984
0.5426943898200989,1,10013
0.44607841968536377,0,36620
0.4828292727470398,0,31296
0.44079262018203735,0,27440
0.45060601830482483,0,77313
0.5212569832801819,1,12102
0.45989277958869934,0,33765
0.4608275890350342,0,51199
0.46543601155281067,0,29135
0.4663838744163513,0,22996
0.496272474527359,0,7498
0.49308693408966064,0,5785
0.43160226941108704,0,55131
0.43391862511634827,0,22367
0.4325622618198395,0,27929
0.45325568318367004,0,39495
0.4406229555606842,0,28801
0.424296498298645,0,18987
0.4306095540523529,0,39104
0.5014482736587524,1,17056
0.48322388529777527,1,23760
0.5067831873893738,1,8905
0.5119935274124146,0,4564
0.5150596499443054,1,8321
0.4745846390724182,0,11300
0.5368192791938782,1,3123
0.5238722562789917,1,658
0.477737158536911,1,8815
0.49372610449790955,1,6677
0.4437326192855835,0,47596
0.44973623752593994,0,43316
0.4611079692840576,0,21360
0.540246307849884,1,3686
0.4877055585384369,1,19971
0.5004090666770935,0,9172
0.5208646059036255,1,5253
0.4557093381881714,0,36387
0.42857569456100464,0,27756
0.44307106733322144,0,14282
0.44430461525917053,0,27368
0.4542142152786255,0,12681
0.4565694034099579,0,16060
0.4245125651359558,0,57374
0.44698625802993774,0,15885
0.4763692021369934,0,9062
0.46435409784317017,0,14088
0.42373520135879517,0,54838
0.4600642919540405,0,16806
0.4945549964904785,1,4509
0.4976881146430969,1,15557
0.4472687244415283,0,32238
0.4617864787578583,0,11767
0.43783122301101685,0,19246
0.42817243933677673,0,15908
0.5283120274543762,1,6642
0.4498600959777832,0,2545
0.4802159368991852,0,9459
0.5560773611068726,1,2413
0.4279070198535919,0,32431
0.5146682262420654,1,8327
0.45316481590270996,0,16619
0.47058844566345215,1,7652
0.4363434612751007,0,27228
