preds,actual,tcr-count
0.5029779672622681,0,103588
0.5014797449111938,0,65669
0.4997502565383911,1,4174
0.5015472769737244,0,28951
0.5026772618293762,0,14596
0.5021266937255859,0,26444
0.5003723502159119,1,44657
0.5028923749923706,0,9712
0.5023115873336792,0,59975
0.500026285648346,0,52819
0.5010991096496582,0,138603
0.5023807883262634,0,19242
0.5018855929374695,0,58061
0.5042620897293091,0,26194
0.5010910630226135,0,23732
0.5019286274909973,0,29165
0.5008935928344727,1,11417
0.5016605257987976,0,59171
0.50169438123703,0,13079
0.5016638040542603,0,27642
0.5015299916267395,1,13441
0.500590980052948,0,15232
0.5027595162391663,1,15908
0.5011492967605591,0,35076
0.5018022060394287,1,11614
0.5025382041931152,0,53413
0.4995557367801666,1,1146
