preds,actual,tcr-count
0.4995872676372528,0,53233
0.5017141699790955,0,16734
0.5017702579498291,0,24838
0.501614511013031,1,2813
0.5015157461166382,0,81005
0.5019895434379578,1,28607
0.5008836388587952,1,59124
0.5021270513534546,0,87540
0.500252366065979,0,61373
0.5019307732582092,0,89717
0.5005614161491394,0,41577
0.5006856322288513,1,74442
0.5001009106636047,0,6326
0.50132817029953,1,3375
0.4991385340690613,1,1080
0.5020420551300049,0,38714
0.4985790252685547,1,963
0.5005924105644226,0,19432
0.4997394382953644,1,12923
0.500709056854248,0,20373
0.5030149817466736,0,25815
0.5010514855384827,1,49153
0.49946412444114685,1,10897
0.5014835596084595,0,44721
0.5019218921661377,0,46392
0.5014377236366272,0,69723
0.500578761100769,1,5376
0.5037629008293152,0,42692
0.502532422542572,0,35536
0.5026805400848389,0,25998
0.5031821131706238,0,54449
0.5027024745941162,1,23039
0.5003905296325684,1,9209
0.503377377986908,0,20935
0.5008684396743774,0,18500
0.5018075704574585,0,22823
0.5015155673027039,1,8684
0.5028016567230225,1,67808
0.5017887353897095,1,50264
0.5001472234725952,0,54296
0.5020676851272583,0,20615
0.502422034740448,0,31788
0.5016244053840637,1,62210
0.5042819976806641,1,51713
0.5009709000587463,0,53852
0.5011866688728333,1,7775
0.500515341758728,0,16411
0.5029299259185791,0,69818
0.5032760500907898,0,37433
0.5018851161003113,0,45720
0.5013824701309204,1,9021
0.4978507459163666,1,933
0.5027765035629272,0,40570
0.5025571584701538,0,18044
0.5014290809631348,0,75523
0.5024269223213196,1,17825
0.5004819631576538,0,27514
0.5023263096809387,0,57810
0.5015740394592285,0,42612
0.5011169910430908,0,983
0.5028171539306641,0,126528
0.4988816976547241,0,4435
0.5039304494857788,0,17275
0.5038025379180908,1,31535
0.5037024617195129,0,51586
0.5031726360321045,1,19488
0.5035355091094971,0,38294
0.5025935769081116,0,15292
0.5025268793106079,1,5246
0.5046051740646362,0,43743
0.5035710334777832,1,10895
0.5021084547042847,1,15214
0.5027562975883484,1,4676
0.5035971999168396,0,39750
0.5032317042350769,0,12441
0.5031667351722717,0,6859
0.5020058751106262,0,8975
0.5018879771232605,0,33028
0.5007385611534119,0,22377
0.498373806476593,1,889
0.5017515420913696,0,24650
0.5034229755401611,1,58837
0.5019593238830566,0,23631
0.501822829246521,0,28319
0.502068281173706,1,30111
0.50234454870224,0,46485
0.5030773878097534,0,24623
0.49752071499824524,0,342
0.5021781921386719,0,40741
0.5015025734901428,0,81888
0.5006580948829651,0,16624
0.5030336380004883,0,87493
0.5016907453536987,1,17579
0.5016412138938904,0,59179
0.5015273690223694,0,12349
0.5004750490188599,1,18288
0.5015571117401123,0,93231
0.5024057030677795,0,86142
0.503447413444519,1,5462
0.5021710991859436,1,29194
0.5008665919303894,1,72082
0.5016366839408875,0,12457
0.501816987991333,0,62372
0.50174880027771,1,13739
0.5020116567611694,0,27811
0.49978014826774597,0,7485
