preds,actual,tcr-count
0.4877201020717621,0,14832
0.47814252972602844,0,31035
0.488567590713501,1,19470
0.4773673415184021,0,40479
0.48250678181648254,0,15622
0.4742054045200348,0,9157
0.4822385907173157,0,16099
0.4805527627468109,0,27194
0.48174697160720825,0,35217
0.484829306602478,1,4730
0.4735938012599945,0,30165
0.4946877360343933,1,1728
0.4761236906051636,1,20428
0.4888891279697418,1,3445
0.47675639390945435,0,13619
0.47894009947776794,0,18688
0.46905794739723206,0,45765
0.48044124245643616,0,18690
0.4733039438724518,0,134
0.4857558012008667,1,14850
0.47229984402656555,0,41252
0.4791974425315857,1,7669
0.483419805765152,1,17936
0.47805309295654297,1,15233
0.4790899455547333,0,13821
0.4793471693992615,0,21723
0.472211629152298,0,72663
0.48420289158821106,1,24025
0.48817431926727295,1,23796
0.46950849890708923,0,15377
0.4783170521259308,1,11173
0.47880685329437256,0,825
0.48172107338905334,0,10981
0.48003068566322327,0,11782
0.475406676530838,0,2464
0.48404499888420105,1,11063
0.4884173572063446,1,4282
0.4845176935195923,1,8345
0.4897727370262146,1,2160
0.4816853404045105,1,533
0.48247015476226807,0,8864
0.4889775812625885,0,4605
0.4770399332046509,0,26194
0.49733906984329224,1,5104
0.4767402410507202,0,8781
0.48632752895355225,0,7241
0.48818647861480713,0,14288
0.47411972284317017,1,4441
0.48610720038414,1,438
0.4823208451271057,1,8962
0.4723532795906067,0,12051
0.48746049404144287,1,5206
0.4930114150047302,1,544
0.4796992242336273,0,26060
0.4789855480194092,0,53017
0.4825608432292938,1,8175
0.4828648865222931,1,3881
0.47591903805732727,0,18419
0.48799222707748413,1,14999
0.47607114911079407,0,18956
0.4819713830947876,1,14911
0.48222264647483826,0,46840
0.47411224246025085,0,22814
0.4912450313568115,1,2423
0.48560136556625366,0,23751
0.4814293682575226,0,16135
0.4815337061882019,1,15070
0.4760875701904297,0,31021
0.482881635427475,0,13327
0.48186054825782776,0,22904
0.48683616518974304,0,25374
0.47911423444747925,0,75007
0.48044300079345703,0,20637
0.47457775473594666,0,30450
0.4786566495895386,0,41145
0.4864652156829834,1,6195
0.48251575231552124,0,63247
0.47944754362106323,1,33490
0.4725848436355591,0,7678
0.47614628076553345,0,23799
0.48573440313339233,0,9075
0.4785127639770508,0,7929
0.487628698348999,1,7170
0.4837936758995056,0,28176
0.4792759120464325,1,19070
0.48138895630836487,0,10115
0.4865247905254364,0,14963
0.4884224236011505,0,7262
0.48539242148399353,0,3377
0.4809834957122803,0,41387
0.48835060000419617,1,8290
0.481153279542923,0,5240
0.4867329001426697,0,16314
0.4816739559173584,0,16130
0.4766463041305542,0,16616
0.4861966669559479,1,1375
0.4829786419868469,0,10685
0.485906720161438,0,22263
0.48410966992378235,0,14039
0.49008908867836,1,2909
0.48962751030921936,0,34791
0.49125584959983826,1,270
0.4864031672477722,0,11052
0.4791291356086731,0,49452
0.4785726070404053,0,26561
0.4829961061477661,0,32628
0.4985714256763458,1,4305
0.47665631771087646,0,7635
0.4824634790420532,0,55153
0.47661980986595154,0,45929
0.4849961996078491,1,10302
0.48410242795944214,0,45243
0.482028067111969,0,13644
0.47621628642082214,0,15415
0.4807162284851074,0,9872
0.4755897521972656,0,26231
0.47993966937065125,0,7009
0.4876670241355896,0,4619
0.4806176424026489,0,44565
0.4872700870037079,1,7372
0.4852127134799957,0,4912
0.47859203815460205,1,11608
0.4829244315624237,0,16652
0.4837135672569275,0,55759
0.4941343665122986,1,4882
0.47786030173301697,0,27047
0.4856427311897278,0,4398
0.48182743787765503,0,28034
0.47784340381622314,0,15344
0.4839726984500885,0,35686
0.4732667803764343,0,37550
0.4825373589992523,0,12862
