preds,actual,tcr-count
0.6805441975593567,1,24229
0.34934383630752563,0,46043
0.33333638310432434,0,51260
0.45961228013038635,1,81131
0.6848254799842834,1,15324
0.28423216938972473,0,82548
0.4079860746860504,0,13172
0.6289969682693481,1,14187
0.6550639867782593,1,70290
0.24204988777637482,0,81056
0.4283805191516876,0,130361
0.3807852864265442,0,48152
0.7348334193229675,1,19121
0.23360520601272583,0,135965
0.6526709198951721,1,39253
0.68133944272995,1,16030
0.3648167550563812,0,91409
0.28847619891166687,0,179917
0.3584296703338623,0,11423
0.645839512348175,1,14344
0.5015280842781067,0,35148
0.3015383183956146,0,33699
0.5907660722732544,1,27140
0.6137650012969971,1,47931
0.22428856790065765,0,81664
0.5772590041160583,0,36911
0.24047881364822388,0,70448
0.7979681491851807,1,1591
0.5000938773155212,0,71830
0.4194505214691162,0,40535
0.5254098176956177,0,15497
0.2360192835330963,0,129544
0.698056161403656,1,87608
0.2624918818473816,0,84017
0.7636051177978516,1,13951
0.5370846390724182,0,23053
0.25210443139076233,1,73471
0.3883746564388275,0,64670
0.521861732006073,1,25973
0.45199087262153625,0,132204
0.35810744762420654,0,133505
0.6859101057052612,1,7567
0.22520792484283447,0,19946
0.7023939490318298,1,1193
0.21434466540813446,0,118501
0.2833530902862549,0,133139
0.4935527443885803,0,40000
0.5305419564247131,0,19870
0.5001041889190674,0,20404
0.5601220726966858,0,9809
0.29784661531448364,0,160510
0.26322507858276367,0,100868
0.3579775393009186,0,23452
0.3311172425746918,0,64885
0.21952340006828308,0,56680
0.628777265548706,1,1697
0.8324339389801025,1,53950
0.5109773278236389,0,41723
0.24484653770923615,0,129484
0.3205726742744446,0,26734
0.34422898292541504,1,26618
0.25739675760269165,0,12359
0.4999645948410034,0,41978
0.6228060722351074,1,3853
0.2642524540424347,0,81781
0.303556352853775,0,20647
0.39157018065452576,1,48300
0.7685878276824951,1,12881
0.4802562892436981,0,20160
0.19060824811458588,0,150605
0.6642650365829468,1,8369
0.4031915068626404,1,24029
0.2893410623073578,0,68465
0.2405431568622589,0,68569
0.23992803692817688,0,61710
0.6556217670440674,1,88867
0.27202367782592773,0,89106
0.33160728216171265,0,41924
0.22968636453151703,0,76486
0.7165899872779846,1,3152
0.8467113971710205,1,1579
0.1807079017162323,0,170164
0.19530393183231354,0,98992
0.1852894276380539,0,201094
0.4787672758102417,1,44836
0.6354467868804932,1,19565
0.5261539816856384,1,20624
0.28525322675704956,0,24748
0.5426139831542969,1,22596
0.1895885318517685,0,144848
0.31260520219802856,0,59654
0.4570927023887634,0,27412
0.2494782656431198,1,56700
0.23980195820331573,0,44133
0.3189167380332947,0,21940
0.3313523828983307,0,94427
0.23998770117759705,0,32140
0.6081361770629883,0,6980
0.22703644633293152,0,215916
0.23274840414524078,0,71413
0.5375289916992188,1,94645
0.261552095413208,0,40538
0.6275049448013306,1,2952
0.657929539680481,0,13736
0.3171238303184509,0,25583
0.5905797481536865,1,15418
0.3149532079696655,0,38119
0.907379686832428,1,60618
0.790701687335968,1,2547
0.4860067069530487,1,29681
0.25642767548561096,0,39567
0.2117607593536377,1,31535
0.4393550157546997,0,37892
0.22799238562583923,0,112066
0.3104415535926819,0,60829
0.6664229035377502,1,26152
0.23613236844539642,0,63298
0.7890663146972656,1,7510
0.2839535176753998,0,93553
0.47366923093795776,1,21509
0.36210691928863525,0,22119
0.6891695261001587,1,18094
0.33971962332725525,0,30298
0.20613104104995728,0,47848
0.3730040192604065,0,28954
0.2592826783657074,0,19939
0.28783589601516724,0,108985
0.7834820747375488,1,1580
0.840160608291626,1,3096
0.7244042754173279,1,94413
0.3046077787876129,1,48288
0.5102198123931885,1,12768
0.3158336579799652,0,41934
0.7958368062973022,1,4231
0.7764673829078674,1,1847
0.42992302775382996,0,63108
0.549485981464386,0,33296
0.6552934050559998,0,482
0.3394823670387268,0,93740
