preds,actual,tcr-count
0.37708035111427307,0,40741
0.4705195128917694,0,53413
0.4302693009376526,0,9712
0.5330114960670471,0,23631
0.42923444509506226,0,69723
0.5339134335517883,1,17825
0.5650874376296997,1,5376
0.50570148229599,0,42692
0.4256627857685089,0,6859
0.4827791750431061,0,983
0.5063245296478271,1,62210
0.4503309428691864,0,27811
0.5031578540802002,0,89717
0.6384981870651245,1,933
0.4762387275695801,0,62372
0.4357568919658661,0,59179
0.4311051070690155,0,20373
0.5749879479408264,1,1146
0.46089404821395874,0,22823
0.36038708686828613,0,44721
0.5262951850891113,1,58837
0.4572857618331909,1,9021
0.4681507647037506,0,35536
0.3937917947769165,0,6326
0.36713141202926636,0,35076
0.5769699811935425,1,72082
0.44486579298973083,0,20615
0.5303086638450623,1,10895
0.4827558398246765,0,23732
0.36715784668922424,0,28951
0.43913453817367554,0,28319
0.4784523844718933,0,12457
0.42127862572669983,0,54449
0.5755178928375244,1,963
0.5703275799751282,1,44657
0.44564303755760193,0,39750
0.41866791248321533,0,93231
0.3876028060913086,0,12441
0.5351377129554749,1,13441
0.3715202510356903,0,15232
0.48512130975723267,1,49153
0.4416828155517578,1,4676
0.5752150416374207,1,29194
0.5521730780601501,1,30111
0.4698001742362976,1,28607
0.4235706329345703,0,17275
0.47151657938957214,0,65669
0.3991151452064514,0,87493
0.49681711196899414,0,43743
0.43096408247947693,0,45720
0.560795783996582,1,51713
0.6184815168380737,1,15214
0.3982040584087372,0,81888
0.5411595702171326,1,59124
0.4442391097545624,0,46392
0.5814417004585266,1,9209
0.4174823462963104,0,87540
0.4950636625289917,0,27642
0.48158523440361023,0,19242
0.4814832806587219,0,52819
0.40180104970932007,0,14596
0.5685863494873047,1,31535
0.476871520280838,0,15292
0.46067070960998535,0,24650
0.36816808581352234,0,27514
0.4893896281719208,0,22377
0.5935253500938416,1,889
0.5278903245925903,1,2813
0.401650071144104,0,54296
0.5148160457611084,0,19432
0.5904439687728882,0,7485
0.5278152823448181,0,75523
0.3845227360725403,0,59171
0.35221198201179504,0,38714
0.5380725264549255,1,3375
0.49420034885406494,1,12923
0.6088064908981323,1,8684
0.37366825342178345,0,33028
0.3827461004257202,0,126528
0.5684626698493958,1,4174
0.44070157408714294,0,24623
0.43021881580352783,0,26444
0.4884246289730072,0,53233
0.3490831255912781,0,53852
0.43219804763793945,0,69818
0.4252997934818268,0,138603
0.47428667545318604,1,15908
0.4365334212779999,0,40570
0.5567862391471863,1,11614
0.42686277627944946,0,26194
0.3880552053451538,0,18500
0.4007672369480133,0,31788
0.4318254888057709,0,20935
0.43439602851867676,0,59975
0.4284214377403259,1,17579
0.3955112397670746,0,46485
0.5115165114402771,0,342
0.5874741673469543,1,5462
0.5539736747741699,1,11417
0.37894314527511597,0,51586
0.6613234877586365,1,1080
0.3926244378089905,0,16734
0.3538091480731964,0,38294
0.46172648668289185,1,67808
0.4127211272716522,0,18044
0.5468888282775879,1,7775
