preds,actual,tcr-count
0.30486035346984863,0,77313
0.5355827212333679,1,8815
0.5667275190353394,1,5323
0.4969336688518524,0,11767
0.5024169087409973,0,15490
0.4636271297931671,0,39495
0.47621309757232666,1,8327
0.5509375333786011,1,15526
0.31532496213912964,0,28801
0.31527695059776306,0,47596
0.3425838351249695,1,19971
0.4466042220592499,0,18987
0.413146048784256,0,33765
0.5617839694023132,1,4197
0.6222162246704102,1,658
0.3809835612773895,0,9172
0.53753262758255,0,12254
0.5271220803260803,0,15533
0.6418139934539795,1,8321
0.5121424794197083,0,7811
0.38780108094215393,0,19715
0.39026105403900146,0,36387
0.46499162912368774,0,27929
0.5089796185493469,1,617
0.44075649976730347,1,35521
0.4166920781135559,0,27756
0.4287582039833069,0,16604
