preds,actual,tcr-count
0.5530083775520325,1,13739
0.5517101883888245,1,3375
0.5514253377914429,0,37433
0.5539603233337402,0,103588
0.556887149810791,0,54296
0.5550970435142517,1,5246
0.5552183389663696,0,24650
0.5559674501419067,1,7775
0.5563790202140808,1,59124
0.5590812563896179,1,51713
0.5597990155220032,0,57810
0.556602418422699,1,9021
0.5609503388404846,1,31535
0.5601099729537964,0,38714
0.5593408942222595,1,19488
0.5536266565322876,1,1146
0.5618945360183716,0,12457
0.5622788071632385,0,24623
0.5609512329101562,0,20615
0.5632031559944153,0,44721
0.5632888674736023,0,26194
0.5625311136245728,0,12349
0.5634173154830933,0,39750
0.5579712390899658,1,933
0.5655947923660278,0,25998
0.5644709467887878,1,62210
0.5641502141952515,0,59975
0.5629549026489258,0,27811
0.5661371946334839,0,6859
0.5650261640548706,0,54449
0.5638653635978699,0,46485
0.5632306337356567,1,58837
0.5635185837745667,0,41577
0.5612416863441467,1,11614
0.5622521638870239,0,4435
0.5653502941131592,0,40741
0.5642790794372559,0,27514
0.5575013756752014,1,963
0.561947762966156,0,38294
0.5649241209030151,0,23732
0.5629963278770447,0,43743
0.559997022151947,1,12923
0.5629527568817139,1,13441
0.5626646280288696,1,15214
0.5626972913742065,0,42612
0.5604002475738525,0,15232
0.5625980496406555,1,17579
0.5614038705825806,1,15908
0.5652985572814941,0,69818
0.5616868138313293,0,24838
0.5623552203178406,0,42692
0.5567986369132996,1,889
0.5615413784980774,0,40570
0.5644031763076782,0,28951
0.5639499425888062,0,53852
0.5617431402206421,1,67808
0.5625524520874023,0,53233
0.5632266998291016,1,50264
0.5624334812164307,0,27642
0.5622118711471558,0,65669
0.5626803636550903,0,31788
0.56376713514328,0,81005
0.5612881183624268,1,30111
0.5633148550987244,0,87540
0.5599533319473267,0,13079
0.5623401403427124,0,17275
0.560161292552948,1,10897
0.5632939338684082,0,22377
0.5636088252067566,0,59171
0.5620126128196716,0,16624
0.5630181431770325,0,89717
0.5608112812042236,0,35536
0.5607603192329407,0,29165
0.5595765709877014,1,9209
0.5595524311065674,1,49153
0.5587263703346252,0,23631
0.5596750378608704,1,23039
0.5586044788360596,0,19432
0.5609404444694519,0,46392
0.5622379183769226,1,28607
0.5583903789520264,0,61373
0.5583916902542114,0,58061
0.5599602460861206,0,6326
0.5580488443374634,0,20935
0.5558227300643921,0,20373
0.5567175149917603,0,22823
0.5583395957946777,0,14596
0.5592551231384277,0,15292
0.5548564195632935,0,12441
0.5535281300544739,1,17825
0.5573709607124329,0,75523
0.5553303360939026,0,62372
0.5539533495903015,0,51586
0.5524154901504517,1,11417
0.5548532605171204,0,35076
0.5553086400032043,0,81888
0.5528920888900757,0,93231
0.5526365637779236,0,26444
0.5524508357048035,0,52819
0.5513500571250916,1,44657
0.5518102049827576,0,16734
0.5519000887870789,1,18288
0.551991879940033,1,10895
0.5519669651985168,0,53413
0.5523708462715149,1,72082
0.5518777370452881,0,8975
