preds,actual,tcr-count
0.558178722858429,1,5376
0.5494731664657593,0,25815
0.5514615178108215,0,18500
0.5501090884208679,0,138603
0.550868809223175,0,9712
0.550501823425293,1,74442
0.5525386929512024,1,2813
0.552589476108551,0,33028
0.5498704314231873,0,28319
0.5489882230758667,0,16411
0.5510473847389221,1,8684
0.5493571758270264,0,18044
0.5505825877189636,0,86142
0.5483295321464539,0,983
0.5511769652366638,0,45720
0.5530294179916382,0,126528
0.5499702095985413,0,69723
0.5516055822372437,0,87493
0.5495421290397644,0,7485
0.5475400686264038,1,1080
0.5505934953689575,1,4174
0.5490990877151489,1,29194
0.5486810803413391,1,4676
0.5481403470039368,0,342
0.5501161813735962,1,5462
0.5488371253013611,0,19242
0.5513235926628113,0,59179
