preds,actual,tcr-count
0.4197855293750763,0,16099
0.4879666864871979,1,533
0.5905771255493164,1,270
0.5228265523910522,1,6195
0.5221273899078369,0,13327
0.6013845801353455,1,3491
0.5724068880081177,1,23796
0.4731944799423218,0,7809
0.43143224716186523,0,55759
0.5236945748329163,1,15070
0.4558393955230713,0,134
0.5898172855377197,1,33490
0.5431212782859802,0,4912
0.4415144622325897,0,32628
0.47907164692878723,0,14963
0.4077985882759094,0,12862
0.3647277355194092,0,75007
0.3792203664779663,0,13619
0.4318108558654785,0,28176
0.5065850019454956,1,8168
0.4000045359134674,0,35217
0.5359207391738892,1,8345
0.5283225178718567,1,2423
0.44767463207244873,0,11782
0.3411937654018402,0,63247
0.5661295056343079,1,1728
0.4741015136241913,0,4605
0.5257003307342529,0,2464
0.4019182324409485,0,40479
0.5715131163597107,1,14999
0.5149291753768921,1,8175
0.5724976062774658,1,547
0.4271095395088196,0,16130
0.6403710246086121,1,5104
0.47613897919654846,0,22573
0.5921481847763062,1,544
0.38272368907928467,0,9075
0.4694899618625641,0,11052
0.4965183436870575,0,14288
0.47495701909065247,0,18956
0.4754530191421509,0,7262
0.42313605546951294,1,7170
0.45474186539649963,0,72663
0.4093306064605713,0,41252
0.40268421173095703,0,18419
0.48849424719810486,0,7678
0.4842282831668854,0,5606
0.4169650375843048,0,49452
0.37588202953338623,0,17162
0.3906884789466858,0,30165
0.4238297641277313,0,16616
0.5292587876319885,1,14850
0.36866018176078796,0,31021
0.4316783547401428,0,7929
0.4124099314212799,0,38513
0.4368789494037628,0,20637
0.43948543071746826,0,23799
0.45199355483055115,0,30450
0.4339858591556549,0,7009
0.5110772848129272,0,4398
0.42428240180015564,0,41145
0.385111927986145,0,45243
0.4987114667892456,1,6076
0.436400443315506,0,9872
0.35156071186065674,0,27047
0.36231228709220886,0,26060
0.3682403862476349,0,44565
0.4063345491886139,1,7372
0.37911561131477356,0,46840
0.4967260956764221,0,11187
0.38303816318511963,0,26194
0.421489417552948,0,15622
0.4338730275630951,0,53399
0.5307879447937012,1,10302
0.5210314989089966,1,24025
0.39334753155708313,0,16652
0.4795333743095398,0,8781
0.39726096391677856,0,45929
0.41943028569221497,0,12974
0.6209802031517029,1,3445
0.5994998812675476,1,4441
0.4309225082397461,0,26561
0.48111313581466675,0,22263
0.4339427351951599,0,18688
0.35528966784477234,0,31035
0.5682274103164673,1,7797
0.38937270641326904,0,12051
0.5093861818313599,1,14375
0.408547043800354,0,26231
0.4573730230331421,0,10685
0.4688980281352997,1,19470
0.49745750427246094,1,4882
0.49403804540634155,1,3802
0.45982804894447327,1,4083
0.38806697726249695,0,18690
0.44036269187927246,1,2909
0.43951183557510376,0,34791
0.4051056504249573,0,55153
0.4572922885417938,0,35686
0.5244781374931335,1,11063
0.4167807698249817,0,12267
0.37766891717910767,0,37550
0.4989272654056549,1,4730
0.38968968391418457,0,23751
0.6008734703063965,1,7669
0.6342723965644836,1,5206
0.4088517427444458,0,16314
0.43817025423049927,0,8864
0.6262672543525696,1,3881
0.3588923513889313,0,26545
0.411070853471756,0,41387
0.4144228398799896,0,27194
0.5377010107040405,0,825
0.5697813630104065,1,14911
0.4521734416484833,0,7513
0.6598528623580933,1,2265
0.5379117131233215,1,2160
0.38432639837265015,0,22814
0.34211257100105286,0,31377
0.3904593586921692,0,11344
0.4597269296646118,0,16135
0.5335936546325684,1,17936
0.5521846413612366,1,11608
0.40634873509407043,0,20947
0.358097106218338,0,14832
0.37144920229911804,0,22904
0.40883156657218933,0,21723
0.4773668944835663,0,10115
0.4345930516719818,0,5240
0.5397678017616272,1,2454
0.3604419231414795,0,29608
0.4627282917499542,1,1375
