preds,actual,tcr-count
0.5729544758796692,1,6677
0.6166806221008301,0,140
0.5353055596351624,1,8905
0.4494989514350891,0,16619
0.3914071321487427,0,14282
0.4957214295864105,1,25165
0.45896127820014954,0,7811
0.39448922872543335,0,46997
0.36690449714660645,0,27228
0.31628528237342834,0,22996
0.3681564927101135,0,51199
0.35940995812416077,0,39104
0.5698768496513367,0,9516
0.5153509378433228,0,13806
0.35426265001296997,0,57374
0.45167332887649536,0,11767
0.4521240293979645,0,7498
0.5068277716636658,0,15908
0.5214461088180542,1,8815
0.42954233288764954,0,54838
0.49940216541290283,0,2545
0.3454785645008087,0,47596
0.4458673894405365,0,12681
0.4771833121776581,0,5785
0.6418209671974182,1,8321
0.5227932333946228,1,5323
0.5134666562080383,0,15533
0.4851154088973999,1,4429
0.3746458888053894,0,18987
0.4081467092037201,0,16060
0.4346633553504944,0,24722
0.4797624349594116,0,17191
0.597192108631134,1,8327
0.42078059911727905,0,19246
0.47028419375419617,0,7523
0.34604611992836,0,74566
0.4021826386451721,0,26731
0.3822609484195709,0,36387
0.5484352111816406,1,7652
0.42964962124824524,0,23396
0.4922414720058441,0,11464
0.6055062413215637,1,2413
0.3608609139919281,0,18963
0.3670608699321747,0,36620
0.4256777763366699,0,29135
0.35359475016593933,0,19715
0.5735055208206177,1,11712
0.4130252003669739,1,9010
0.5443295836448669,1,12102
0.37572214007377625,0,11300
0.43890175223350525,0,16806
0.4288206696510315,1,17056
0.38962551951408386,1,19971
0.6252890825271606,1,658
0.6320712566375732,1,304
0.5751453638076782,1,1872
0.4147917926311493,0,16599
0.46612975001335144,1,10646
0.3521895408630371,0,27368
0.3805132508277893,0,56922
0.3826723098754883,1,35521
0.4981957972049713,0,21360
0.48086151480674744,1,4197
0.4547256529331207,0,15936
0.3672999441623688,0,27756
0.32449787855148315,0,15980
0.5391730666160583,1,5253
0.43806442618370056,0,14213
0.4125951826572418,0,9459
0.4578240215778351,1,9500
0.34658005833625793,0,32086
0.4367825388908386,1,4742
0.43255043029785156,0,14510
0.5406855940818787,1,4509
0.4010862410068512,0,11049
0.3837120234966278,0,10421
0.41236042976379395,0,15490
0.5649713277816772,1,6642
0.634377658367157,1,701
0.49536699056625366,0,21604
0.47887420654296875,1,15526
0.35470274090766907,0,42248
0.3805704414844513,0,26110
0.36052876710891724,0,27929
0.3744920492172241,0,32238
0.5784536600112915,0,12254
0.551643967628479,1,617
0.47971877455711365,1,23760
0.5591302514076233,1,15557
0.5573714375495911,0,8160
0.6385784149169922,1,8068
0.4559222459793091,0,16604
0.35033056139945984,0,42073
0.48571720719337463,1,8857
0.5254707932472229,1,21942
0.3767431974411011,0,28801
0.5250394344329834,0,4564
0.3494330942630768,0,55131
0.3661867082118988,0,32431
0.5559201240539551,1,7075
0.5663776993751526,0,3483
0.4310130476951599,1,55183
0.40690845251083374,0,18232
0.5681108832359314,1,3123
0.5099484920501709,1,3686
0.37582480907440186,0,43316
0.36592453718185425,0,31296
