preds,actual,tcr-count
0.4936985671520233,0,53413
0.4973716735839844,1,17579
0.5006685256958008,1,7121
0.49907511472702026,1,7525
0.507557213306427,1,705
0.5068931579589844,1,1299
0.4944220781326294,0,42244
0.49990907311439514,0,7356
0.49515435099601746,0,43092
0.49764755368232727,0,10461
0.49628517031669617,0,16734
0.4973527491092682,0,20373
0.498587429523468,1,13103
0.4962095022201538,1,17121
0.4955305755138397,0,32560
0.49574896693229675,0,27876
0.4949694871902466,0,36482
0.49406448006629944,1,43696
0.4995907247066498,1,8109
0.5009366869926453,0,5526
0.49184608459472656,0,75523
0.49907124042510986,0,13494
0.4938123822212219,0,53233
0.49728983640670776,0,25487
0.49475643038749695,1,51713
0.4931239187717438,0,86142
0.5011508464813232,1,5246
0.4980922043323517,0,15614
0.5085550546646118,0,342
0.4942087233066559,1,32004
0.4960264563560486,0,27506
0.5072962045669556,1,1112
0.49999237060546875,0,8216
0.4945526421070099,0,59975
0.49757274985313416,0,23643
0.49380528926849365,0,54449
0.4995545446872711,1,7704
0.5009467601776123,1,8897
0.49688485264778137,1,15214
0.49330615997314453,0,62372
0.4954008162021637,0,47109
0.502032458782196,1,4537
0.4960395395755768,1,30770
0.49589914083480835,1,28837
0.49674108624458313,0,24797
0.4940049946308136,0,47138
0.4996986389160156,0,6326
0.4920966923236847,0,69818
0.49732568860054016,1,44657
0.4934176206588745,0,57591
0.4931752383708954,0,51381
0.4984741508960724,0,17919
0.4968218207359314,0,24827
0.5019797086715698,1,3140
0.5071984529495239,1,889
0.49755311012268066,1,15610
0.5027795433998108,0,2557
0.49592727422714233,0,28319
0.49494704604148865,0,32354
0.4986078143119812,0,7706
0.49942898750305176,0,9486
0.49404841661453247,0,58061
0.4933711588382721,1,72082
0.4906502366065979,0,104859
0.5072513818740845,1,1146
0.4941156804561615,1,62210
0.4980347752571106,0,12457
0.49731528759002686,1,25376
0.495042085647583,0,33926
0.497357577085495,1,29194
