preds,actual,tcr-count
0.5027853846549988,0,69723
0.5020443201065063,1,13441
0.49760445952415466,1,23944
0.5020018219947815,0,7485
0.5003864765167236,0,87540
0.5016562938690186,1,1931
0.4969922602176666,0,36482
0.4968690276145935,0,11544
0.4966701567173004,0,18309
0.4969562888145447,0,12486
0.49999070167541504,0,39969
0.49571850895881653,0,16688
0.4960058629512787,0,42244
0.49566975235939026,0,23513
0.4981266260147095,1,621
0.4996366798877716,1,32004
0.49569353461265564,0,19794
0.49949344992637634,1,74442
0.499359130859375,1,537
0.49539318680763245,0,31322
0.49861767888069153,0,62372
0.49489325284957886,0,16692
0.4990085959434509,0,20935
0.4991677701473236,0,38294
0.49414142966270447,1,25760
0.49380549788475037,0,69560
0.4985879063606262,0,59179
0.49376970529556274,1,9060
0.49676111340522766,1,5246
0.4939412474632263,0,19047
0.49303510785102844,0,12724
0.49341118335723877,0,27377
0.4918712377548218,0,47138
0.4973151683807373,0,34020
0.4975956082344055,0,24623
0.49720877408981323,0,53413
0.4930625259876251,0,3492
0.4976961612701416,0,45720
0.49682313203811646,1,1603
0.49765676259994507,0,81888
0.49196872115135193,0,32197
0.49606242775917053,0,126528
0.4910258948802948,1,11733
0.4962799549102783,1,1911
0.4927913546562195,1,2262
0.4960569143295288,0,87493
0.49097487330436707,0,47774
0.4934026002883911,1,1466
0.4919137954711914,1,21111
0.4902203679084778,0,25487
0.4949406087398529,0,26444
0.4894886016845703,0,27506
0.49147745966911316,0,14247
0.49601536989212036,0,54449
0.4902991056442261,0,19278
0.49398359656333923,1,304
0.4937079846858978,1,59124
0.4937938153743744,1,30111
0.4897909164428711,0,17166
0.49519026279449463,0,61373
0.4939053952693939,1,13503
0.4949817955493927,0,27811
0.48891738057136536,0,16105
0.4900178611278534,1,35683
0.49504604935646057,1,6049
0.4895981252193451,1,4537
0.4953317642211914,1,2941
0.4903520941734314,1,12942
0.49438440799713135,1,10895
0.49348190426826477,0,138603
0.4899926781654358,1,10680
0.49076047539711,1,470
0.4895246624946594,0,42393
0.4903055429458618,0,43487
0.4912210702896118,1,5649
0.49480441212654114,0,4435
0.4948682188987732,1,67808
0.4917123019695282,1,1823
0.4907167851924896,1,2640
0.48980945348739624,1,9513
0.49099957942962646,0,9486
0.4959076941013336,1,13103
0.49333643913269043,0,4582
0.49085134267807007,0,31575
0.49610766768455505,1,15214
0.4915124773979187,0,21476
0.4917040169239044,0,19558
0.49588197469711304,0,25998
0.49649402499198914,1,7775
0.49362871050834656,1,16011
0.491863489151001,0,9198
0.4942173957824707,0,5526
0.4939013421535492,1,12177
0.49898722767829895,0,53233
0.49107030034065247,0,14137
0.4966508746147156,1,18288
0.4966612160205841,0,27514
0.49284470081329346,0,39285
0.49303093552589417,1,8109
0.4986991286277771,0,29165
0.4970221221446991,0,2557
0.4937782883644104,0,20051
0.4935966432094574,0,11356
0.49442216753959656,1,10110
0.49756938219070435,0,40741
0.4986984133720398,0,23732
0.49723535776138306,0,983
0.4977435767650604,1,1080
0.4975976049900055,0,44721
0.49482664465904236,1,4756
0.49794313311576843,1,889
0.4990924298763275,0,86142
0.4993191659450531,1,4936
0.49806252121925354,0,20615
0.4956861138343811,1,1882
0.49471649527549744,1,8846
0.4985382556915283,1,3375
0.49903514981269836,0,104859
0.49527397751808167,0,7907
0.4982658326625824,0,15292
0.49928897619247437,0,41577
0.49399545788764954,1,25288
0.4960884749889374,1,2529
0.5004360675811768,0,54296
0.49927234649658203,0,6859
0.4992019832134247,0,342
0.5004028677940369,1,11417
0.4957994818687439,0,15614
0.49523210525512695,0,39654
0.4953571557998657,0,26830
0.49686020612716675,1,1074
0.49628782272338867,1,25376
0.4944859445095062,1,19019
0.4959067106246948,0,17265
0.4950573444366455,1,4833
0.5000689625740051,0,46485
0.49758127331733704,1,8897
0.4956546425819397,0,31398
0.49565792083740234,1,17121
0.4992530643939972,1,44657
0.5020331740379333,0,41560
0.50103360414505,0,17964
0.49987152218818665,1,385
0.5026914477348328,0,18500
0.4967019259929657,0,47109
0.5011641383171082,1,9021
0.4974340796470642,1,5622
0.5017087459564209,1,50264
0.5023597478866577,1,2025
0.498498797416687,0,24797
0.5014843940734863,1,30770
0.5021535754203796,0,103588
0.5021312236785889,0,37433
0.5026804804801941,1,11232
0.5037234425544739,0,43743
0.5038259625434875,1,1146
0.5014745593070984,1,5376
0.5008217692375183,1,7704
0.4985395073890686,0,26213
0.502824068069458,0,42612
0.5002405643463135,1,8344
0.4987902045249939,0,57208
0.5056324005126953,1,7525
0.4997754991054535,0,4781
0.5041080713272095,0,8975
0.5020149350166321,0,4898
0.5051548480987549,0,17275
0.5012102723121643,1,8966
0.5005050301551819,0,57591
0.5062629580497742,0,11297
0.5022005438804626,0,17919
0.5056878924369812,0,7706
0.5054169297218323,0,11716
0.5062301158905029,0,27642
0.5010760426521301,0,32560
0.504999041557312,1,15908
0.5016915798187256,1,20054
0.5003434419631958,0,46221
0.5055224299430847,0,40570
0.5026108026504517,0,5128
0.5054425001144409,1,9828
0.5009112358093262,1,6673
0.5051233172416687,1,933
0.505404531955719,0,17460
0.5073695778846741,0,23631
0.5015259981155396,0,19032
0.5055325031280518,1,31535
0.5018566846847534,0,28963
0.5028674006462097,1,4230
0.5025123953819275,1,15610
0.5020814538002014,0,74913
0.5041717290878296,0,142
0.5025706887245178,0,48601
0.5024505257606506,0,12309
0.5056831240653992,1,17579
0.5064884424209595,0,53852
0.5064988136291504,0,25815
0.503071129322052,0,14739
0.5059183835983276,0,8247
0.5024774074554443,0,16896
0.5063347220420837,0,12457
0.5009332895278931,1,5259
0.5021346211433411,0,9619
0.5026391744613647,0,16005
0.5004448294639587,0,55307
0.4995902478694916,1,22055
0.5058950185775757,1,72082
0.5064652562141418,0,28951
0.5034459829330444,1,1245
0.5040166974067688,0,14350
0.505586564540863,1,10897
0.505909264087677,1,49153
0.5072937607765198,0,81005
0.5060333609580994,1,1112
0.5060610771179199,1,4174
0.5014112591743469,1,2424
0.5032773017883301,1,8377
0.5056176781654358,0,75523
0.5075693726539612,0,19432
0.5020753145217896,0,65581
0.5026267170906067,0,22461
0.5073502659797668,1,28837
0.5062251687049866,1,29194
0.5063560605049133,0,42692
0.5089749097824097,0,18044
0.5075451731681824,0,37577
0.5019859671592712,0,23377
0.5034083127975464,1,4440
0.5073333382606506,0,23643
0.5086300373077393,0,75647
0.5044634938240051,0,12441
0.5026553869247437,0,11521
0.5022761225700378,0,36790
0.507219135761261,0,15232
0.5081346035003662,0,33028
0.5035694241523743,0,43092
0.5017516016960144,0,28337
0.5081781148910522,1,11614
0.5044555068016052,1,642
0.5074435472488403,0,6326
0.5066331624984741,0,52819
0.5026000142097473,0,33926
0.5070844292640686,0,24838
0.5077056288719177,0,9712
0.5061110258102417,0,35536
0.5059000253677368,0,25464
0.5017102360725403,0,29235
0.5051648616790771,0,29358
0.505695641040802,0,14596
0.501415491104126,1,5340
0.5050362348556519,0,31788
0.5016291737556458,0,23635
0.5042649507522583,1,43696
0.5039559602737427,1,23039
0.5043818354606628,0,16624
0.5050662755966187,0,28319
0.5035871267318726,0,14063
0.5046148300170898,1,963
0.5046389102935791,0,22823
0.5052669644355774,0,65669
0.5040075778961182,0,59171
0.49994170665740967,0,24827
0.4989539384841919,0,32354
0.5033013224601746,1,17825
0.5004109740257263,1,3701
0.4989165961742401,0,14553
0.5034582018852234,0,26194
0.49891409277915955,0,7523
0.4992423355579376,0,8194
0.4991568922996521,1,55445
0.4976656138896942,0,8216
0.5036453008651733,1,8684
0.5030953884124756,1,4676
0.5010369420051575,1,5462
0.5024011731147766,0,20243
