preds,actual,tcr-count
0.5029040575027466,0,7548
0.5044192671775818,0,9103
0.5039148926734924,1,25376
0.502138078212738,1,5274
0.5019898414611816,0,29235
0.5005233287811279,1,22055
0.5038328766822815,0,23513
0.5025959014892578,0,27876
0.5036705136299133,0,16005
0.5034235119819641,1,4537
0.5001555681228638,0,18309
0.5023196339607239,0,11077
0.5016798973083496,0,57591
0.5045590400695801,1,10110
0.5045244693756104,0,9198
0.5033450126647949,0,7356
0.5012983679771423,0,12309
0.5013898015022278,1,23944
0.5001868605613708,0,16688
0.5015092492103577,1,25760
0.5013329386711121,0,55307
0.5014110207557678,0,28963
0.498663067817688,0,42393
0.506459653377533,1,2529
0.5038273930549622,0,5799
0.5022135972976685,0,11356
0.5002635717391968,0,23635
