preds,actual,tcr-count
0.5028154253959656,0,14247
0.49885332584381104,0,28337
0.5097408890724182,1,617
0.5025736093521118,0,8216
0.5036396980285645,0,4781
0.5030331015586853,0,21476
0.5049751996994019,1,4756
0.5030947923660278,0,16105
0.5041517615318298,1,8109
0.5024732947349548,0,3492
0.4993783235549927,0,57208
0.500435471534729,0,14553
0.5017828941345215,0,32354
0.49874287843704224,0,26830
0.5013611316680908,0,13335
0.5034801959991455,0,15935
0.49944034218788147,0,11807
0.5043408274650574,1,7704
0.4968632459640503,0,74913
0.503593385219574,1,3140
0.5031452775001526,1,2424
0.5007474422454834,0,8194
0.5006989240646362,0,17265
0.49651139974594116,0,31398
0.4970741271972656,0,36546
0.500830352306366,0,14350
0.4983912706375122,0,48601
0.4995156526565552,1,17121
0.4980522394180298,0,51381
0.5002925992012024,0,15549
0.49938586354255676,0,36790
0.5023118257522583,1,10680
0.4957692325115204,0,46221
0.4976186752319336,0,23127
0.4960964620113373,0,28021
0.4978715479373932,0,10461
0.49954694509506226,0,47138
0.49549245834350586,0,21702
0.4991990029811859,0,16692
0.5036497116088867,1,4230
0.4999701976776123,1,8966
0.5012260675430298,1,11733
0.4998897612094879,1,7121
0.49995458126068115,1,8897
0.49583008885383606,1,35683
0.5012121200561523,1,6673
0.49764856696128845,0,32560
0.5065131187438965,0,2557
0.4988812208175659,0,4898
0.4992201030254364,0,4582
0.49986031651496887,1,21111
0.5022230744361877,1,3701
0.4979327917098999,0,19032
0.5045910477638245,1,1823
0.5000350475311279,0,14137
0.4955492317676544,0,42244
0.5090080499649048,0,142
0.49948346614837646,0,12724
0.5005925297737122,0,16896
0.4988991916179657,0,19047
0.4964927136898041,0,27506
0.5032063722610474,1,4440
0.501204788684845,1,6697
0.5003532767295837,0,39654
0.49770164489746094,0,11521
0.5015614032745361,1,8377
0.49983423948287964,1,8846
0.4967392086982727,1,5340
0.4962443709373474,0,43487
0.506655752658844,1,705
0.4993143081665039,1,55445
0.5008530616760254,0,15961
0.4985196590423584,0,27546
0.4997164309024811,0,7831
0.501099705696106,1,15610
0.5121954679489136,1,304
0.5016932487487793,1,15675
0.5003889799118042,0,7523
0.4986734986305237,0,33926
0.4990074038505554,0,32197
0.49603989720344543,0,77555
0.49854204058647156,0,13864
0.5022763609886169,1,12177
0.4987475872039795,1,25288
0.4985017478466034,0,19794
0.5033614635467529,0,9486
0.5142008662223816,1,659
0.49921873211860657,0,15614
0.5035696029663086,1,8344
0.4978589713573456,0,20051
0.5035629272460938,1,1882
0.500124454498291,0,22461
0.5012340545654297,0,16029
0.5002100467681885,0,24797
0.5007401704788208,1,19019
0.5004521608352661,1,20054
0.5037899017333984,0,9619
0.5004134774208069,0,16670
0.5031039118766785,1,9513
0.5026131272315979,1,9060
0.49860450625419617,0,39285
0.4994088113307953,0,26213
0.4993666112422943,0,55128
0.49830809235572815,0,36482
0.5039571523666382,0,19278
0.500996470451355,0,27377
0.4977644979953766,0,47774
