preds,actual,tcr-count
0.4995359778404236,0,53233
0.5017251372337341,0,16734
0.5017992258071899,0,24838
0.5017259120941162,1,2813
0.5015701651573181,0,81005
0.5020421147346497,1,28607
0.5009198784828186,1,59124
0.5021463632583618,0,87540
0.5002771615982056,0,61373
0.5019586682319641,0,89717
0.5005759000778198,0,41577
0.5007498860359192,1,74442
0.5001817941665649,0,6326
0.5014342665672302,1,3375
0.4992328882217407,1,1080
0.5021085739135742,0,38714
0.49868014454841614,1,963
0.5006417036056519,0,19432
0.4997778832912445,1,12923
0.5007432103157043,0,20373
0.5030936598777771,0,25815
0.5010845065116882,1,49153
0.49952664971351624,1,10897
0.5015549659729004,0,44721
0.5019571781158447,0,46392
0.501482367515564,0,69723
0.5006430745124817,1,5376
0.5038259029388428,0,42692
0.502591609954834,0,35536
0.5027431845664978,0,25998
0.5032460689544678,0,54449
0.5027731657028198,1,23039
0.500434398651123,1,9209
0.5034597516059875,0,20935
0.5009051561355591,0,18500
0.501878023147583,0,22823
0.501589834690094,1,8684
0.502798318862915,1,67808
0.5018182992935181,1,50264
0.5001726150512695,0,54296
0.5021322965621948,0,20615
0.502465009689331,0,31788
0.50164395570755,1,62210
0.5043162107467651,1,51713
0.5010004639625549,0,53852
0.501248300075531,1,7775
0.5005317330360413,0,16411
0.5029749274253845,0,69818
0.5033395290374756,0,37433
0.5019441246986389,0,45720
0.5014354586601257,1,9021
0.4979177713394165,1,933
0.5028295516967773,0,40570
0.5026082992553711,0,18044
0.5014787316322327,0,75523
0.5025033950805664,1,17825
0.5004801750183105,0,27514
0.5023258328437805,0,57810
0.5015903115272522,0,42612
0.5012310743331909,0,983
0.5028549432754517,0,126528
0.4989319145679474,0,4435
0.5039677023887634,0,17275
0.5038665533065796,1,31535
0.5037438273429871,0,51586
0.5032397508621216,1,19488
0.5035797357559204,0,38294
0.5026435256004333,0,15292
0.5026246905326843,1,5246
0.5046247243881226,0,43743
0.5036470890045166,1,10895
0.502170741558075,1,15214
0.5028287768363953,1,4676
0.5036351680755615,0,39750
0.5032860636711121,0,12441
0.503240168094635,0,6859
0.5020572543144226,0,8975
0.501944899559021,0,33028
0.5007371306419373,0,22377
0.49846792221069336,1,889
0.5017940402030945,0,24650
0.5034863948822021,1,58837
0.5020157694816589,0,23631
0.5018477439880371,0,28319
0.5020909309387207,1,30111
0.5023582577705383,0,46485
0.5031163096427917,0,24623
0.49764376878738403,0,342
0.5022145509719849,0,40741
0.5015031099319458,0,81888
0.5006757974624634,0,16624
0.5030841827392578,0,87493
0.5017395615577698,1,17579
0.5016657710075378,0,59179
0.5016014575958252,0,12349
0.5005275011062622,1,18288
0.5015921592712402,0,93231
0.5024500489234924,0,86142
0.5035513639450073,1,5462
0.5022426843643188,1,29194
0.5008660554885864,1,72082
0.5016921162605286,0,12457
0.501861572265625,0,62372
0.5017922520637512,1,13739
0.502050518989563,0,27811
0.4998213052749634,0,7485
