preds,actual,tcr-count
0.42818987369537354,0,16411
0.40704524517059326,1,44657
0.5635594129562378,1,12923
0.4035949409008026,0,26194
0.44970980286598206,0,26444
0.5081353187561035,1,18288
0.419685959815979,1,58837
0.4719623029232025,0,53852
0.5296521186828613,1,11614
0.4681243300437927,0,53413
0.41862592101097107,0,13079
0.4352872967720032,0,87540
0.5269781351089478,0,6859
0.36153125762939453,0,54296
0.6212992072105408,1,2813
0.4336939752101898,1,72082
0.4055914580821991,0,46392
0.4353180229663849,0,27811
0.5375520586967468,1,17579
0.3946978747844696,1,49153
0.3527251183986664,0,41577
0.37424299120903015,0,81005
0.5828804969787598,1,4174
0.38540640473365784,0,75523
0.4267466366291046,0,43743
0.46394670009613037,0,342
0.4971999228000641,1,30111
0.32983162999153137,0,44721
0.5328278541564941,1,5462
0.33325135707855225,0,33028
0.639911413192749,1,9021
0.4316435754299164,0,59975
0.5007551312446594,1,28607
0.4836890697479248,0,28319
0.5020738840103149,1,51713
0.6445786356925964,1,933
0.6137171983718872,1,1080
0.38670167326927185,0,81888
0.5707590579986572,1,17825
0.3634853661060333,0,31788
0.37623393535614014,0,46485
0.4329822361469269,0,40570
0.5963488817214966,1,10895
0.4389669895172119,0,16624
0.5267968773841858,1,5246
0.337197870016098,0,126528
0.571868360042572,1,7775
0.47658786177635193,0,19242
0.46721500158309937,0,22377
0.49916911125183105,0,40741
0.4298335611820221,0,35076
0.3673413395881653,0,45720
0.4657355546951294,0,18044
0.4119057059288025,0,12349
0.4857933819293976,0,29165
0.4080260992050171,0,42692
0.46900391578674316,0,42612
0.4806402325630188,0,6326
0.5582316517829895,0,24838
0.3678438067436218,0,51586
0.39147067070007324,0,54449
0.5434216260910034,1,31535
0.45780789852142334,0,62372
0.5930553078651428,1,15908
0.4205138087272644,0,53233
0.6153460741043091,1,3375
0.43613964319229126,0,24650
0.5008556842803955,1,50264
0.40604284405708313,0,27514
0.47718480229377747,1,29194
0.4951291084289551,0,52819
0.5323255062103271,0,20373
0.3957270383834839,0,28951
0.49656495451927185,0,14596
0.5451423525810242,1,13441
0.4221024811267853,0,20615
0.5811509490013123,1,5376
0.5223644375801086,0,8975
0.5331746935844421,1,23039
0.44970449805259705,0,9712
0.48152491450309753,0,27642
0.4294734597206116,0,17275
0.46791040897369385,0,58061
0.5216535329818726,0,983
0.5478180646896362,0,15292
0.5579989552497864,1,13739
0.5021337866783142,0,25815
0.5795721411705017,1,963
0.4934176206588745,0,20935
0.5558772087097168,1,11417
0.5778974294662476,0,7485
0.45726853609085083,0,18500
0.5344491600990295,1,19488
0.41609689593315125,0,138603
0.4619148373603821,0,12457
0.3934286832809448,0,103588
0.4199744462966919,0,24623
0.3271960914134979,0,86142
0.402364045381546,0,12441
0.33548077940940857,0,61373
0.32819128036499023,0,87493
0.4769647419452667,0,59171
0.4348994195461273,0,38714
0.3944879472255707,0,23732
0.46563172340393066,0,15232
0.39398306608200073,0,19432
