preds,actual,tcr-count
0.4991670548915863,0,20615
0.4967421591281891,0,53413
0.4981544315814972,0,16411
0.49779626727104187,1,889
0.4976409375667572,1,59124
0.49830377101898193,1,49153
0.4976128339767456,0,18044
0.49757304787635803,0,43743
0.49941787123680115,0,138603
0.49719545245170593,1,5246
0.4978353977203369,1,29194
0.49890050292015076,0,342
0.49769148230552673,0,8975
0.497528076171875,1,4174
0.4979569613933563,0,69723
0.4980390965938568,0,25815
0.4980890154838562,0,65669
0.4978823661804199,0,57810
0.49792009592056274,0,6326
0.49731558561325073,0,42692
0.49622300267219543,0,31788
0.4971783459186554,0,59975
0.49786576628685,0,54449
0.49751439690589905,1,44657
0.49634990096092224,0,9712
0.4964667558670044,0,46392
0.4957945644855499,0,89717
0.497080534696579,1,17579
0.49748098850250244,0,35536
0.49544158577919006,1,10897
0.4964737892150879,0,53233
0.4978305995464325,0,62372
0.49712178111076355,0,7485
0.49602094292640686,0,17275
0.49728718400001526,0,39750
0.4976426064968109,1,8684
0.49436622858047485,1,72082
0.4943685531616211,0,25998
0.49776557087898254,0,18500
0.4937976002693176,1,58837
0.4956638514995575,0,103588
0.4976416528224945,0,15232
0.49425938725471497,1,31535
0.498169481754303,1,933
0.49776673316955566,0,61373
0.49582457542419434,0,28951
0.49579697847366333,1,67808
0.4970030188560486,1,11417
0.4976716935634613,1,7775
0.4960615336894989,0,16624
0.49753138422966003,1,13739
0.4952579736709595,0,46485
0.4978250563144684,0,24838
0.496343731880188,0,87493
0.49722903966903687,0,40570
0.49724626541137695,1,19488
0.49859029054641724,0,45720
0.4964272677898407,0,27811
0.49892371892929077,1,23039
0.49616506695747375,0,24623
0.49744147062301636,0,33028
0.49758675694465637,0,27642
0.49615970253944397,0,38294
0.49852225184440613,1,28607
0.4979596436023712,1,4676
0.4969364404678345,0,26444
0.4963390827178955,0,81888
0.49829554557800293,1,5462
0.49669191241264343,0,27514
0.49902451038360596,0,14596
0.4977629482746124,0,53852
0.4965510368347168,1,2813
0.49847206473350525,0,38714
0.4973641335964203,0,69818
0.49874550104141235,0,983
0.4983796775341034,1,1080
0.499569296836853,1,51713
0.49593254923820496,0,23631
0.4984486699104309,0,12349
0.4981693625450134,1,15908
0.49808841943740845,0,87540
0.4996184706687927,0,16734
0.4967467486858368,0,15292
0.49928396940231323,1,963
0.49803802371025085,0,24650
0.49697983264923096,0,37433
0.4982016682624817,0,35076
0.4977444112300873,0,51586
0.49814048409461975,1,15214
0.49856698513031006,0,81005
0.4988844394683838,0,52819
0.4993201792240143,0,26194
0.4969925582408905,1,62210
0.49763184785842896,1,12923
0.4992232620716095,0,40741
0.49669450521469116,0,28319
0.4977871775627136,0,20373
0.4977354407310486,1,13441
0.49908146262168884,1,50264
0.49802809953689575,0,12457
0.4982220232486725,1,74442
0.4974912106990814,0,19432
0.49868372082710266,0,44721
0.49799156188964844,0,126528
0.49671655893325806,0,12441
0.49780264496803284,0,22377
