preds,actual,tcr-count
0.4973824620246887,1,5376
0.49753338098526,0,6859
0.49685901403427124,0,23732
0.4974888861179352,1,11614
0.49721813201904297,1,10895
0.4978705644607544,0,4435
0.49886924028396606,1,1146
0.49849435687065125,0,86142
0.49983537197113037,0,19242
0.49800413846969604,0,59179
0.49839797616004944,0,54296
0.4987579584121704,0,59171
0.4971258044242859,0,75523
0.498212069272995,0,93231
0.49801620841026306,1,30111
0.4983932375907898,0,22823
0.49746960401535034,0,13079
0.49662959575653076,0,20935
0.49821823835372925,1,9021
0.49836426973342896,1,3375
0.49786949157714844,0,58061
0.49718448519706726,0,42612
0.49706876277923584,1,9209
0.49813875555992126,1,18288
0.4982677102088928,1,17825
0.49735286831855774,0,29165
0.4977262318134308,0,41577
