preds,actual,tcr-count
0.4442163407802582,0,59179
0.44286084175109863,0,81005
0.4821983575820923,0,53852
0.47237250208854675,0,54449
0.5459510087966919,1,50264
0.4334169924259186,0,40570
0.42917877435684204,0,81888
0.5035931468009949,1,72082
0.42843392491340637,0,126528
0.50135338306427,1,49153
0.41270649433135986,0,89717
0.5448123216629028,1,4676
0.4341340959072113,0,53233
0.4515068829059601,0,44721
0.4493882954120636,0,9712
0.4854982793331146,0,7485
0.4699976444244385,0,59171
0.4468804895877838,0,37433
0.4791063666343689,0,46485
0.5198745131492615,1,5246
0.4760972559452057,0,29165
0.500230610370636,0,12441
0.5326016545295715,1,10897
0.4879135489463806,0,26194
0.5050143003463745,1,51713
0.463100403547287,0,20373
0.47167152166366577,0,35536
0.43417084217071533,0,87540
0.4506211280822754,1,59124
0.5138155817985535,1,11417
0.5293989777565002,1,30111
0.44560226798057556,0,39750
0.49038153886795044,1,11614
0.5534446835517883,1,889
0.504470944404602,0,24838
0.48515453934669495,0,24623
0.505796492099762,0,13079
0.48127037286758423,0,35076
0.4951789081096649,0,38294
0.47925421595573425,0,45720
0.5220248103141785,0,16734
0.4582294821739197,0,17275
0.4666924476623535,0,31788
0.4241248667240143,0,138603
0.47980937361717224,0,42692
0.4519699811935425,0,33028
0.4604581296443939,0,12457
0.4553854465484619,0,54296
0.4443618953227997,0,65669
0.42726829648017883,0,43743
0.42970770597457886,0,24650
0.45148688554763794,0,52819
0.45283201336860657,0,12349
0.442342072725296,0,40741
0.4487248659133911,0,58061
0.4989587366580963,0,6859
0.5377421975135803,1,4174
0.5967442393302917,1,8684
0.46915489435195923,0,53413
0.4782547354698181,0,4435
0.5499764084815979,1,31535
0.4916516840457916,0,15292
0.44715413451194763,0,15232
0.44171324372291565,0,27811
0.4609382450580597,0,59975
0.4383743405342102,0,57810
0.46177762746810913,1,44657
0.48205170035362244,0,20615
0.48150551319122314,0,22377
0.4843504726886749,1,12923
0.528053343296051,1,18288
0.525080144405365,1,17825
0.4625430107116699,1,13739
0.4750397801399231,0,16624
0.5044453144073486,1,29194
0.4732398986816406,0,51586
0.4465923309326172,0,103588
0.4546239376068115,0,18044
0.46971288323402405,1,58837
0.4677310585975647,0,69818
0.48225024342536926,1,9209
0.5354065299034119,1,5376
0.48424872756004333,0,342
0.47141313552856445,1,62210
0.5083235502243042,1,933
0.5058155059814453,1,9021
0.40944239497184753,0,93231
0.46107983589172363,0,42612
0.476858526468277,1,13441
0.42304378747940063,0,69723
0.5288385152816772,1,7775
0.4927327632904053,1,1080
0.43680402636528015,0,25998
0.46373069286346436,0,28951
0.4230861961841583,0,86142
0.4901391565799713,0,22823
0.45839178562164307,1,15214
0.46474921703338623,1,19488
0.4506153166294098,0,27514
0.4418768584728241,0,19242
0.4714135527610779,1,10895
0.5121812224388123,1,1146
0.48032626509666443,1,28607
0.48211824893951416,1,15908
0.44894838333129883,0,61373
0.4592418968677521,0,87493
