preds,actual,tcr-count
0.4458296597003937,0,24722
0.4246385991573334,0,32238
0.5580395460128784,1,2515
0.5426713824272156,1,2413
0.5981429815292358,1,304
0.32072779536247253,0,74566
0.3871218264102936,0,48425
0.6487396955490112,1,8327
0.47793707251548767,1,10646
0.35802528262138367,0,8160
0.620125412940979,1,658
0.4289502501487732,0,16604
0.37898316979408264,0,16599
0.5356598496437073,1,4429
0.5569355487823486,1,4742
0.5067819952964783,0,7325
0.4070979356765747,0,17191
0.45647865533828735,0,16806
0.4475075602531433,0,4564
0.4209708273410797,0,15936
0.3810589015483856,1,55183
0.5704255104064941,1,12102
0.3444983661174774,0,54838
0.3174419105052948,0,43316
0.5114227533340454,0,15490
0.5765469670295715,0,10421
0.38928112387657166,0,55131
0.37128347158432007,0,11049
0.4119054675102234,0,14510
0.5619902610778809,0,2545
0.36264944076538086,0,19984
0.36800217628479004,0,28237
0.6117053627967834,1,8321
0.36170071363449097,0,36620
0.35471823811531067,0,33765
0.5361853837966919,0,4761
0.32128065824508667,0,31296
0.6129246354103088,1,1816
0.45812878012657166,0,11464
0.4844432771205902,1,19971
0.3587416410446167,0,27228
0.40041548013687134,0,26110
0.3294273018836975,0,46012
0.4186536371707916,1,25633
0.6261616945266724,1,617
0.30939289927482605,0,15533
0.3973149061203003,0,32431
0.5692538022994995,1,6677
0.5577335357666016,1,8068
0.5595319867134094,1,10013
0.5181246995925903,1,8857
0.44286152720451355,1,21059
0.4693222641944885,0,21360
0.3219841420650482,0,51199
0.4546271860599518,0,16060
0.4772737920284271,0,9516
0.43496325612068176,0,12254
0.5593381524085999,1,17056
0.2999916970729828,0,77313
0.34615153074264526,0,36387
0.4476013481616974,0,9062
0.4123589098453522,0,27440
0.4792048931121826,0,3483
0.3682574927806854,0,16619
0.5816218256950378,1,6642
0.41397300362586975,0,9459
0.33231446146965027,0,39104
0.4069940745830536,0,8190
0.5584242939949036,1,11712
0.4658104479312897,0,5785
0.3395121693611145,0,14088
0.5307034254074097,1,7075
0.4488341510295868,0,13806
0.5159265398979187,1,15526
0.38099005818367004,0,46997
0.3448071777820587,0,39495
0.7403875589370728,1,25249
0.5452467799186707,1,1872
0.546084463596344,1,5253
0.5479433536529541,1,3123
0.44545817375183105,0,22367
0.40108370780944824,0,4874
0.40044838190078735,0,27756
0.3764301836490631,0,18232
0.5267692804336548,0,9172
0.40433013439178467,0,12681
0.5219936370849609,1,701
0.3618236184120178,0,18987
0.32046353816986084,0,42073
0.36494699120521545,0,23396
0.5354971289634705,1,5323
0.3712505102157593,0,26731
0.3633548617362976,0,47596
0.4092172384262085,1,15557
0.3568621873855591,0,27368
0.4002079367637634,0,13281
0.5292542576789856,1,9500
0.555422842502594,1,4197
0.44813019037246704,1,23760
0.35766056180000305,0,14213
0.3069562315940857,0,56922
0.45361560583114624,0,15980
0.3539833426475525,0,23548
0.5511133670806885,1,8815
0.48134052753448486,0,7523
0.5636498928070068,1,4509
0.354802668094635,0,57374
