preds,actual,tcr-count
0.3600848317146301,0,46012
0.3829204738140106,0,21360
0.510671854019165,1,8905
0.4521768093109131,0,27756
0.45899081230163574,1,17056
0.5551860928535461,1,8321
0.47584667801856995,0,16060
0.4009491205215454,1,23760
0.4595489203929901,0,21604
0.4314512014389038,0,19246
0.426807165145874,1,12102
0.4175240993499756,0,28801
0.5060206055641174,0,15936
0.5376697182655334,1,304
0.5685769319534302,1,617
0.38644686341285706,0,47596
0.5560953617095947,1,6677
0.5445366501808167,1,9010
0.48020902276039124,0,11049
0.4221760630607605,0,55131
0.46248483657836914,1,7652
0.4663664996623993,0,17191
0.5491431951522827,1,2515
0.4264128804206848,0,26110
0.4076925218105316,0,74566
0.6092023849487305,0,7325
0.6195911169052124,1,2413
