preds,actual,tcr-count
0.5011993646621704,0,54449
0.4952770173549652,0,16411
0.49453598260879517,0,25998
0.4982838034629822,0,40741
0.496083527803421,1,1146
0.4986996054649353,1,23039
0.5115665793418884,1,67808
0.4958134889602661,1,4676
0.5041106939315796,1,51713
0.4975261986255646,0,19242
0.4996224045753479,0,35076
0.49800917506217957,0,13079
0.49714210629463196,1,5376
0.49097922444343567,0,15292
0.4951420724391937,1,4174
0.5028626918792725,1,28607
0.50150066614151,0,81888
0.49990347027778625,0,20373
0.5027206540107727,0,38714
0.49823734164237976,0,24650
0.4976549446582794,0,14596
0.5068497657775879,1,3375
0.5124906301498413,0,27811
0.4987933039665222,1,72082
0.5013079643249512,0,53852
0.5022844672203064,1,62210
0.5011178851127625,0,138603
