preds,actual,tcr-count
0.5033760666847229,0,18500
0.4989408552646637,1,2813
0.49493443965911865,1,963
0.497823566198349,0,26444
0.49721571803092957,0,19432
0.49857404828071594,1,7775
0.49401047825813293,0,342
0.49320730566978455,0,53413
0.49683913588523865,0,29165
0.49729543924331665,0,37433
0.5002126693725586,0,6859
0.49994146823883057,0,23732
0.5025715827941895,0,103588
0.5015807151794434,1,44657
0.49909719824790955,1,50264
0.5040403604507446,0,75523
0.4997643828392029,0,27642
0.500394344329834,0,59171
0.5019547939300537,0,24838
0.4939618408679962,0,16624
0.49881359934806824,0,87493
0.5038862228393555,1,11417
0.4961104094982147,0,983
0.4987589120864868,0,86142
0.5010259747505188,0,51586
0.49660852551460266,0,59179
0.4964335560798645,1,889
0.4984055459499359,1,49153
0.49852392077445984,0,57810
0.4973956346511841,1,5462
0.4995177388191223,1,29194
0.509858250617981,0,45720
0.5080194473266602,0,69818
0.500867486000061,0,41577
0.5114917159080505,1,11614
0.5125470757484436,0,26194
0.4937305152416229,1,933
0.49717235565185547,0,126528
0.4994640052318573,0,22823
0.49367061257362366,0,61373
0.49563825130462646,0,44721
0.49918675422668457,0,16734
0.49884068965911865,0,69723
0.49759963154792786,0,59975
0.4944167137145996,0,25815
0.49417367577552795,1,9021
0.4933164715766907,0,46485
0.4999955892562866,1,59124
0.49933260679244995,1,17825
0.5002012848854065,1,74442
0.4952455759048462,0,17275
0.5020397305488586,1,31535
0.5096662640571594,0,93231
0.5021825432777405,1,15214
0.49409177899360657,1,9209
0.5001780390739441,0,39750
0.49358445405960083,1,10895
0.49755463004112244,0,28951
0.49714240431785583,0,22377
0.5113213658332825,1,18288
0.49547842144966125,1,8684
0.49414217472076416,0,65669
0.4947132468223572,0,4435
0.497355580329895,0,15232
0.49194657802581787,0,12441
0.5029325485229492,0,42612
0.49895137548446655,0,42692
0.5104306936264038,0,40570
0.4985310137271881,0,46392
0.498576283454895,0,27514
0.4959595501422882,0,53233
0.49856480956077576,0,54296
0.4971257448196411,0,12457
0.49723589420318604,0,23631
0.49830737709999084,0,62372
0.49952611327171326,1,15908
0.4959155023097992,0,6326
0.49667486548423767,0,12349
0.49601227045059204,0,38294
0.49736136198043823,0,18044
0.4988290071487427,1,30111
0.4962122440338135,1,58837
0.49679145216941833,1,1080
0.5117056965827942,1,13739
0.49872925877571106,0,31788
0.49891605973243713,1,10897
0.4961099326610565,1,13441
0.49487292766571045,0,9712
0.4981149137020111,1,5246
0.4957449734210968,1,12923
0.5008009672164917,0,20615
0.4968138337135315,0,24623
0.5008601546287537,0,81005
0.4974733293056488,0,7485
0.49712225794792175,0,35536
0.5025663375854492,0,33028
0.4988478124141693,0,52819
0.5047077536582947,1,17579
0.4951755106449127,0,8975
0.5131973028182983,0,58061
0.49995970726013184,0,89717
0.4992794692516327,0,87540
0.4956209063529968,0,28319
0.5125670433044434,1,19488
0.4984700083732605,0,43743
0.49975359439849854,0,20935
