preds,actual,tcr-count
0.5017306208610535,1,4676
0.5001668334007263,1,28607
0.4970250427722931,0,46392
0.49569377303123474,1,74442
0.5011692643165588,0,17275
0.4970467984676361,0,29165
0.49920353293418884,1,29194
0.49955621361732483,0,27811
0.49849629402160645,1,18288
0.4992552697658539,0,16411
0.4998677670955658,0,42612
0.5009291172027588,1,9209
0.49948686361312866,0,28951
0.4978845715522766,0,81888
0.49774765968322754,0,28319
0.5001898407936096,0,20373
0.4992068409919739,0,58061
0.49812865257263184,0,20615
0.507050096988678,1,963
0.49932795763015747,0,62372
0.5021588802337646,0,12349
0.5004304647445679,1,13739
0.49852538108825684,0,53233
0.4982684254646301,0,138603
0.4988243281841278,0,24623
0.5013661980628967,1,50264
0.4989151060581207,0,46485
0.49805590510368347,1,30111
0.49976396560668945,0,15292
0.5000426769256592,0,54449
0.5001883506774902,1,5376
0.49879348278045654,1,15908
0.4996989369392395,0,37433
0.5012818574905396,1,10895
0.4962995648384094,1,51713
0.49896401166915894,0,44721
0.4989349842071533,1,59124
0.4995623528957367,0,103588
0.49858802556991577,0,75523
0.5009388327598572,1,2813
0.49973079562187195,0,41577
0.49756672978401184,0,39750
0.49814948439598083,0,93231
0.49942469596862793,1,11417
0.5007801055908203,0,54296
0.49912670254707336,0,65669
0.5001408457756042,0,27514
0.5004324316978455,0,22823
0.5002466440200806,0,61373
0.5069730281829834,1,3375
0.5015584826469421,1,5462
0.4995328485965729,0,69818
0.5027863383293152,0,8975
0.5000021457672119,0,40741
0.5020162463188171,0,12457
0.5036599040031433,1,10897
0.49956026673316956,0,35076
0.5000301003456116,1,72082
0.4989948868751526,0,20935
0.500422477722168,0,38294
0.5016372203826904,0,19432
0.5016002058982849,0,25998
0.4978805482387543,0,87493
0.5004270672798157,0,31788
0.5077110528945923,0,342
0.49601778388023376,0,87540
0.5010660886764526,1,9021
0.49908822774887085,0,38714
0.49865132570266724,0,81005
0.4987558126449585,0,43743
0.4979868233203888,0,42692
0.500136137008667,0,7485
0.4976780414581299,0,24838
0.4983811378479004,1,19488
0.5003491044044495,0,6326
0.5038887858390808,1,933
0.4948023557662964,1,58837
0.4978667199611664,0,22377
0.4961142838001251,0,26194
0.5000771880149841,0,14596
0.4996338188648224,1,4174
0.4981019198894501,1,17579
0.49409356713294983,0,59171
0.49627265334129333,0,53852
0.49686112999916077,1,44657
0.502349317073822,1,889
0.505527138710022,1,1146
0.4971241354942322,1,13441
0.496783584356308,1,31535
0.5001739263534546,1,7775
0.4947633743286133,0,57810
0.49618226289749146,1,67808
0.4957547187805176,0,35536
0.499416321516037,1,15214
0.49595004320144653,0,25815
0.4947341978549957,0,59179
0.49606001377105713,0,18044
0.5004639029502869,1,5246
0.49808648228645325,1,11614
0.49866124987602234,0,23631
0.49745991826057434,0,24650
0.4971194267272949,0,59975
0.49938467144966125,1,8684
0.4993326663970947,0,26444
0.49974262714385986,0,18500
0.49788138270378113,0,45720
